Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"198,24161577367212","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"188,4035366728523","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"167,6766550763442","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"173,1066350606477","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"255,40062651450808","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"379,2125171735828","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"445,18860504111007","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"494,4373944080434","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"491,91716026204625","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"468,7701002724815","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"451,47657181288736","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"431,7722021364847","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"429,0754001084599","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"448,55155702415647","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"478,25919956612603","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"528,3239632790903","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"593,8868161677202","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"607,6239981729577","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"573,675991808311","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"506,40885600847014","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"449,81910635154173","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"432,9147898382543","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"385,40314692985135","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"364,2088991755058","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"361,2058927315226","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"357,0100458502509","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"364,73990624809943","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"376,52444185256905","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"404,076472856148","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"455,42056199125227","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"528,4385445881454","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"603,4909692251276","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"575,1727322364828","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"550,814848258386","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"527,7656284910333","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"516,621599974935","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"510,43964244085487","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"513,4930686277598","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"544,8241245018518","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"675,0432388180008","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"678,4535153489406","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"652,0134167939823","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"579,9689958079744","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"543,0724687882262","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"505,2525254457649","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"481,37143068434295","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"448,91043759152655","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"422,53446240292834","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"427,62012979142924","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"432,1340659834621","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"411,28710496543255","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"393,8207653218243","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"417,6276657256128","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"467,7622619630613","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"563,6455713933863","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"629,9735980495059","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"633,4019513490651","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"620,2818133912239","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"613,6737034972278","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"601,0023262376154","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"579,1692378316234","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"598,2508550941421","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"631,2350365760609","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"639,9769152380426","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"668,1956461218598","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"645,8612248775028","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"603,4654526460622","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"552,6544123632738","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"464,851269571034","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"433,12099747896866","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"356,81138027628094","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"316,5462267255121","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"299,82559025976167","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"283,78035771559865","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"255,49042854800567","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"258,48823943023496","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"281,17537411530134","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"364,5103922012648","541,809998",1,1,2024-01-04
