Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"197,51878608414884","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"192,41006586877327","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"168,60337569549128","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"177,1181142007013","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"236,93236803796313","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"382,7859006505893","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"437,1765922308913","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"487,6964181328144","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"502,95849022263974","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"471,44222629764073","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"453,6632558503126","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"435,9135692562265","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"427,240111441236","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"441,28433307424496","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"465,78990379474527","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"534,2883963551637","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"601,6297496310463","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"609,7710623047026","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"577,418688439406","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"520,278789232465","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"451,5694502840432","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"433,87270867669","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"387,7678680199636","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"358,27588213568","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"354,935803507167","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"353,6359112889243","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"362,1771299976852","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"377,6355412902889","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"397,8653260676004","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"456,8979898087769","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"519,5950937853526","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"601,6693461684267","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"565,2402510750172","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"536,9763439652477","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"509,30414095703117","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"493,8360238750405","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"481,86292007027066","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"488,3159380691793","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"538,0823376167027","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"661,5817924797881","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"676,5139072762254","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"646,5463621759675","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"584,2670762854608","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"539,2093230704241","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"508,8484939504698","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"477,0523443771149","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"443,0785867740455","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"419,33681580792285","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"405,4227283852491","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"412,9359875139342","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"392,9900282044595","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"377,80755581967","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"394,0753918497393","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"416,24688667804884","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"503,0648986214866","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"601,89724844938","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"635,9330312715589","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"624,074873596352","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"613,7558912749977","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"599,715205496628","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"581,6282568330402","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"606,5373662890013","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"625,6921220575887","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"640,1184928490632","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"665,6027669135975","613,409973",1,1,2024-01-03
