Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"157,47937023976206","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"160,54254236994942","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"156,0684585166443","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"159,32078649077042","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"210,33396033731387","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"321,7963957742888","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"401,8846237276876","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"432,97385023673553","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"433,38129061656906","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"427,29081230772726","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"418,9882867310916","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"406,11165152590837","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"389,10612470956005","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"401,98275991474327","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"430,1075392862551","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"484,36192823559867","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"560,0572497324152","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"601,9782242691828","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"562,4639226108388","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"519,1312297569036","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"453,91734333496134","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"416,04732002835954","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"372,4191446977852","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"356,6753434549627","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"352,53524466478956","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"345,6818768612875","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"342,6923125408025","137,089996",1,1,2024-01-02
