Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"198,47224174671894","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"179,0428950021354","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"164,7868026882516","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"171,76503507412963","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"252,4049904590797","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"378,7587877149068","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"439,00970551876014","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"476,2981309311114","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"489,51334691269125","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"466,2377029396679","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"449,84234997778304","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"437,3253799639051","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"432,14149920249685","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"450,4616539890623","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"479,8488903663555","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"517,705657844853","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"584,697634509777","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"596,4251795540554","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"566,8556406101573","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"499,80698429325264","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"445,53546087384814","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"432,8669397994821","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"393,7431164598853","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"369,07842168202757","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"363,1224202448548","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"357,41953860920563","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"362,14034959384594","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"376,73801195935414","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"406,50610930472567","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"452,32066192572387","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"520,1488159321218","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"592,7812717054368","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"568,6375646565479","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"537,0340777197748","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"515,5305525260977","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"509,6634077312074","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"499,98895086664675","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"507,65153672714246","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"553,5295899144099","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"675,7646941582425","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"665,0934765898974","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"637,2860129100385","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"569,9460167342559","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"541,4774815710017","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"506,3879635641713","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"484,0939443702373","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"454,84668963134817","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"436,2728556111346","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"433,1732777227669","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"431,3721085050654","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"412,3698032062874","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"406,0762711824369","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"415,80863558700406","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"462,4283582621497","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"545,0543473360281","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"628,3705516370977","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"628,1567421326432","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"623,4818870429141","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"615,8094452216665","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"607,0841381392386","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"579,6806999608525","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"594,4486099848389","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"624,6182813823644","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"635,0793898187469","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"664,8938943232254","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"638,609518650738","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"598,9061000860798","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"551,150868238518","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"465,44421048637224","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"437,1087590887616","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"367,1895829576326","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"308,57123614385404","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"290,41425643319644","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"274,65435028982364","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"252,47178909405721","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"257,32285365639206","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"268,4032721516867","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"359,7801724923186","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"479,9846524417197","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"535,3155236637704","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"519,3470657746689","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"501,779263705093","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"455,62022449142637","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"416,8413652810513","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"408,17106395537706","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"460,7033416764159","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"454,3902043458936","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"508,1528829323473","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"552,9096153023556","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"539,8187114533798","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"508,38878349489806","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"436,2810275947566","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"403,4995976725453","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"382,1611790839166","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"304,08269578778106","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"263,5061560523352","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"262,0475453213131","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"243,21715575187957","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"238,0342778285795","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"238,40091206216292","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"245,21820902899898","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"301,48141397831046","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"375,69103119388643","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"463,82359312190255","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"409,0236049366506","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"388,1478602672856","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"377,67087208081523","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"357,60916367851667","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"340,8917908309107","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"342,1812735922926","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"364,10026320249466","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"432,5050288203507","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"460,80980670408064","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"465,36665070347027","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"403,82462667612805","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"364,0398849567967","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"346,00194778303796","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"357,60632439148196","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"312,1257019365844","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"242,3919029044965","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"211,22900448575737","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"182,97700028960574","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"168,2168335090971","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"158,00090397022143","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"163,75857032764935","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"183,49769251427662","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"263,92135821054296","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"345,47497309455673","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"388,56470030905564","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"390,05541157996845","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"374,96033257586276","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"369,91007357451963","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"378,21523098265055","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"422,85117404525346","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"456,41548391496036","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"510,47487890580624","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"562,3810042881734","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"582,8404971160109","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"534,7933211220662","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"478,74946850812427","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"417,0239634654488","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"366,45738873406657","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"304,32664632226437","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"275,5475886237393","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"216,92446313582641","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"187,87665319298017","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"141,157100910974","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"109,63532706847118","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"116,95518558987398","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"141,7150774933752","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"162,93843767253153","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"218,54594476003746","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"245,5711236243736","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"241,48101684734877","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"229,21248757188832","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"226,37689334088356","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"225,64462423681488","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"227,38132479986962","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"239,8539413592674","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"277,93461148955055","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"295,2771719665791","759,080017",1,1,2024-01-07
