Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"199,43394014796746","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"195,1476958700062","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"203,43670762842675","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"202,1539186716122","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"298,92360981243394","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"406,56978473186007","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"469,00557603478336","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"514,862021091565","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"513,2366496378066","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"508,96830690395007","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"490,5436572675251","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"472,0004751477319","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"472,0004751477319","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"489,62602404623215","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"515,2426582444887","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"586,1482412171588","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"671,3127523346452","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"671,1108376936315","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"615,4211200261219","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"552,8856703598685","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"490,6366739188845","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"447,8920498931923","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"396,41734747848426","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"390,4048288879399","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"390,115239438584","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"386,3061491197229","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"392,51419885023336","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"396,371731778163","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"417,86925927828514","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"485,966346711428","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"538,9333706189051","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"607,1102125256102","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"590,8258171761723","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"569,8051253837738","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"552,8683830891231","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"554,7906422830647","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"563,2531863857952","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"549,4658727556601","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"595,5005409718067","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"679,8822037715526","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"704,963604990276","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"678,9765111922846","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"608,6771904027315","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"560,163839147563","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"522,4602744179417","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"488,0859721205198","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"453,83645604025924","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"430,23411481146434","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"438,5359957793973","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"446,34473629226784","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"425,56777095864254","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"420,6282916899696","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"448,9907399189274","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"483,4626875274257","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"590,7214536211188","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"645,2214621263965","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"655,5808904166871","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"650,0154414224804","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"628,4900221249413","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"629,5346507386033","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"601,2516471168769","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"624,3012974934568","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"659,3367126276727","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"674,2993375936525","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"695,268861990759","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"681,1578493709936","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"631,9056601814267","589,179993",1,1,2024-01-03
