Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"197,18601431397207","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"189,99190559447663","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"173,27810908763692","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"177,7999692268437","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"288,8569103132774","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"408,19661824675643","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"477,0203626547662","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"535,6018129996755","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"526,3747917997927","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"477,4404623540364","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"452,48611769032624","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"416,3119076917048","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"405,54994797354243","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"411,40527831174495","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"449,97811773549427","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"522,5732739081044","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"613,3830457628148","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"636,0513288676393","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"601,4946332017529","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"531,8251643158558","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"467,46612182976173","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"424,48804599451","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"406,5938166025095","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"364,58700900829297","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"356,9050987639465","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"349,0437142618778","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"360,34992710745945","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"377,9212598725696","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"422,96700759636656","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"487,9212097934521","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"540,4299709826677","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"612,6580017800892","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"571,8482064132389","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"533,5893010682081","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"516,0272188182039","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"486,74650418548003","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"464,3934272147192","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"478,9931454165739","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"535,1638871811828","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"649,1996518121248","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"680,6333648031697","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"655,2109566322982","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"594,5646267167491","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"541,6311249930178","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"501,7401264306715","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"443,92250565067934","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"434,96901818410913","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"398,38083684071574","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"417,89739353602613","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"428,7052222808331","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"404,3669810504579","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"386,16269751919333","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"432,7511711248339","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"477,9026006828747","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"576,5416415638311","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"656,6421448527097","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"640,8051709426471","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"618,1885032977641","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"602,0882766004739","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"573,3402354701194","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"506,54633697798977","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"531,7551116775877","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"576,8362076382961","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"623,5394459501656","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"673,8214651656439","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"666,8350367859417","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"623,8858527196298","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"553,6997843774446","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"467,17648073275944","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"433,24989877304125","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"337,87826230882325","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"281,04093122001404","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"274,9794792472059","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"283,6720402177814","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"239,04327720466839","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"257,71386326325234","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"292,23591306401215","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"386,35064921015226","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"535,6390182820937","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"565,1388279581561","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"530,0743374208508","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"510,93010015078795","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"484,34284691951814","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"436,8039968256187","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"415,5996047425254","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"466,8396360840269","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"466,3965012012735","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"538,8014809057578","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"573,1433292131804","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"571,9232868699393","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"550,3229136972911","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"465,3064931374684","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"406,4810687537329","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"383,1081664382046","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"297,92009618444627","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"271,14094520822505","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"284,1302163198375","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"247,7186939452016","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"246,64018131769961","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"250,94953600668893","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"256,2234924198429","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"313,3584251731577","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"437,8391388043407","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"486,6218289398372","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"420,4188974305081","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"385,3884560617732","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"387,49242466399926","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"337,62211011320744","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"301,5704140267553","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"309,5437088836454","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"354,57180293599896","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"420,8611395883957","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"476,4086252846591","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"468,4420097010945","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"401,0804983939051","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"368,8771972118244","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"331,7803756486424","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"355,99883456841627","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"306,21090817760364","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"236,3498402149964","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"204,12722803008515","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"178,89961761011753","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"179,41080105271854","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"162,43860989885405","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"184,11029110712778","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"213,76467788893905","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"286,0282944015296","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"359,40412754430673","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"396,2843826718271","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"411,99693393009335","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"391,4131656239593","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"376,820974663027","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"373,7398328323696","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"403,5168807581681","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"437,2648948497286","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"487,42864421723755","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"590,5326823585929","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"606,1711803763957","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"552,8450339105277","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"496,9989629002182","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"400,20858010313685","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"344,8424956707781","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"275,00753831629885","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"260,89473602293714","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"198,5760435421242","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"174,72908353724293","573,72998",1,1,2024-01-07
