Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"313,5702521083959","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"317,0710749946084","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"308,6814194523375","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"304,88672587998104","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"320,80035600960656","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"378,41414314423736","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"451,7028434855889","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"509,39955999846694","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"523,6580986439824","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"502,4765199073407","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"484,8171978262747","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"468,43880625853456","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"468,43880625853456","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"490,56870778434876","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"502,7088909545615","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"528,2480572737143","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"580,9256927518005","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"592,7616468457638","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"552,8710267481082","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"532,8528647901603","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"498,5040727818095","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"481,24682832835","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"451,2121427401832","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"435,7695700748096","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"418,60463556970177","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"411,74644127778015","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"416,2641873588504","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"425,22441251349613","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"440,96927158627716","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"493,8516610712257","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"543,723948260471","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"619,670836493589","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"607,5078238694246","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"601,5929601737147","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"592,3268710030209","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"587,7240631632995","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"581,4957976131334","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"583,3578479452201","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"729,8722660860619","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"732,1024864687816","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"729,1205788545653","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"704,8996062415819","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"598,4856540679326","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"506,39039033050426","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"507,10003396415885","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"504,1357308421448","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"465,5647630382449","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"462,877810943607","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"471,7186061026931","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"474,7417213303765","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"450,51455996792254","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"432,8246159660278","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"435,2868982798627","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"472,23980182983144","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"570,146619179769","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"691,9491181675771","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"693,7599997252715","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"715,3755623439998","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"706,6491401464044","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"702,9185376892048","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"636,0858302814836","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"651,5739934556698","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"680,9367053883005","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"679,282560325703","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"703,1348139584635","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"681,4561196914486","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"635,1735943108962","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"605,4012814126722","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"528,4162224057691","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"508,75544846516914","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"458,95527941517724","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"427,11325801730635","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"414,48643338573726","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"405,2511679105189","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"401,02967357684025","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"416,37207403006346","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"414,4059756101323","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"461,35706222514455","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"560,4287907361065","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"600,9713267989381","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"592,3268710030209","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"581,6113750376187","685,969971",1,1,2024-01-04
