Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"655,0389949224827","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"716,4940269008079","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"716,4940269008079","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"716,4940269008079","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"716,4940269008079","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"742,0118835813048","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"775,5007509482602","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"827,9382977861624","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"877,8958977728353","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"888,1421517530097","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"888,1421517530097","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"888,1421517530097","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"888,1421517530097","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"888,1421517530097","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"888,1421517530097","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"888,1421517530097","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"888,1421517530097","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"888,1421517530097","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"888,1421517530097","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"888,1421517530097","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"888,1421517530097","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"888,1421517530097","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"888,1421517530097","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"888,1421517530097","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"888,1421517530097","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"888,1421517530097","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"888,1421517530097","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"888,1421517530097","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"888,1421517530097","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"888,1421517530097","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"888,1421517530097","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"888,1421517530097","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"888,1421517530097","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"888,1421517530097","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"888,1421517530097","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"888,1421517530097","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"888,1421517530097","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"888,1421517530097","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"888,1421517530097","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"888,1421517530097","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"888,1421517530097","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"888,1421517530097","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"888,1421517530097","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"888,1421517530097","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"888,1421517530097","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"888,1421517530097","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"888,1421517530097","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"888,1421517530097","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"888,1421517530097","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"888,1421517530097","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"888,1421517530097","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"888,1421517530097","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"888,1421517530097","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"888,1421517530097","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"888,1421517530097","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"888,1421517530097","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"888,1421517530097","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"888,1421517530097","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"888,1421517530097","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"888,1421517530097","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"888,1421517530097","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"888,1421517530097","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"888,1421517530097","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"888,1421517530097","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"888,1421517530097","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"888,1421517530097","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"888,1421517530097","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"888,1421517530097","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"888,1421517530097","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"888,1421517530097","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"888,1421517530097","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"888,1421517530097","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"888,1421517530097","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"888,1421517530097","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"888,1421517530097","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"888,1421517530097","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"888,1421517530097","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"888,1421517530097","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"888,1421517530097","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"888,1421517530097","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"888,1421517530097","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"888,1421517530097","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"888,1421517530097","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"888,1421517530097","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"888,1421517530097","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"888,1421517530097","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"888,1421517530097","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"888,1421517530097","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"888,1421517530097","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"888,1421517530097","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"888,1421517530097","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"888,1421517530097","772,549988",1,1,2024-01-04
