Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"158,40764336216236","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"168,73406724163027","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"166,07253822385707","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"168,44156880432158","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"223,11826643907872","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"334,5171389991783","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"409,431144651897","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"432,60673287011514","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"439,23874245065025","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"427,7831978137492","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"415,9331824574796","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"405,2494511184363","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"391,89622368527637","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"405,8770172788272","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"435,2278179150855","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"486,5524017028886","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"558,83373305512","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"593,5186664302868","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"557,3480443729518","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"511,5057232785533","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"446,6090304793133","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"408,1078321115477","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"368,3580262112584","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"353,63398461988686","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"356,9119889890174","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"349,4721666851913","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"349,74517141822093","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"356,6018066585546","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"385,05385967274094","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"426,20748902990204","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"481,21583000780817","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"522,394222454182","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"521,4682444481426","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"511,99498922985856","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"488,60263072473685","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"485,27760601367294","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"481,96646365483025","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"480,35623028857725","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"524,5954607266374","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"597,044216528955","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"625,0472880291289","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"620,6714728842347","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"568,3247877126526","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"533,2415442205229","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"500,9552365391378","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"462,8582649871315","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"441,4560325740493","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"401,28153507560353","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"392,5064860042197","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"397,59839297638223","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"379,2145737450848","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"368,63140126174085","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"387,31757381453474","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"416,2125880043922","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"509,0187438021778","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"554,7162105907853","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"586,1899500299232","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"592,3827353827952","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"588,8456103845007","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"578,5293148982566","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"564,522126026898","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"573,8842333473417","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"605,8427592563245","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"621,0431632082262","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"635,5248163856221","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"621,8762564114217","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"585,124650672525","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"544,4385511420736","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"488,87101778966087","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"446,09160984108837","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"393,5927855273457","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"327,23863435553983","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"282,84689671784105","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"253,75525252746036","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"223,09135883750827","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"210,25810404243379","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"238,14059610589626","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"320,57072691177035","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"409,1608136513975","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"460,0400166406348","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"477,34459026821924","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"474,14058478357697","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"451,1948942244371","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"427,20036346648743","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"407,3969337304556","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"410,1317995661483","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"443,1104454725079","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"505,6164125704225","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"538,5881204139486","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"548,0419053683125","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"525,3258765699989","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"464,3640908292911","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"428,62220126550926","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"388,58100091453946","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"297,38511076262785","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"259,7776415321981","642,059998",1,1,2024-01-04
