Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"180,38796536739488","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"169,63119393666756","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"156,90582709141142","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"166,23246377186646","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"233,15175360028283","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"361,84010678139265","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"435,0986541751845","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"456,58571490628566","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"484,28117723224915","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"458,01209501902815","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"445,4806494604951","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"424,4846605385866","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"419,5930385909886","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"439,33086398718405","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"453,3276563442625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"522,1070929865836","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"583,2588409435939","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"584,2375779111097","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"564,2687640833897","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"500,29721379814225","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"441,5786057903978","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"424,5401669872896","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"382,2715134362932","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"355,0759865157905","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"350,69408877194263","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"349,0641482470761","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"362,6126062897991","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"371,29301432884375","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"393,2033025721836","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"453,70686103730975","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"545,5685549715101","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"605,393924338145","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"571,3332543334984","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"539,8012820104673","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"518,2983875779464","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"498,6587281640868","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"498,25869159881285","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"502,1357061232437","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"545,5881226439981","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"682,9680370981129","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"679,1381362160462","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"633,8419026068151","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"574,5002458099628","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"525,7203882934333","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"484,66693447465013","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"469,2755885387666","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"442,0553738866717","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"415,68068090336976","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"406,6437691008699","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"396,40017116429385","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"382,945427121038","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"372,2135411736381","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"400,8263259300614","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"406,81029016165064","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"507,2370995109501","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"599,9426250670701","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"623,845120147778","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"615,3205171875376","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"603,62071689846","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"589,7393739599498","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"562,6952776634934","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"601,0128399566651","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"627,9078981007145","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"632,5054753794087","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"655,8947180262039","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"631,1497160155963","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"601,2298166478265","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"541,0865874468678","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"458,44130478918197","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"420,17512010884343","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"347,6640460705642","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"302,8631914933561","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"275,00895459762756","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"260,9854503216038","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"248,21409041798003","190,020004",1,1,2024-01-04
