Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"203,79929892141197","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"190,52853662497716","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"191,63948251428715","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"185,93305503763995","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"210,41626865777633","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"270,41751629685467","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"328,27939813696537","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"368,66840207009835","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"401,30209369100464","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"386,9188253471879","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"365,7295196856554","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"359,4475693633449","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"350,83222280010386","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"361,79485591332093","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"384,36218664629433","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"422,4215961770113","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"444,7776254988108","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"465,07394367115893","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"456,05813790808844","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"406,54749395068575","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"368,01916603727244","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"357,6888976375242","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"323,90179889192353","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"343,2742485610576","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"328,74461552731384","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"307,2795635115163","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"316,9256703032609","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"327,69089969576476","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"338,8824444221287","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"402,7787957278724","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"441,08358733915395","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"550,4991799813337","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"558,948708954205","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"559,0970252166209","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"553,6728272352368","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"538,5634499351866","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"530,4084406084977","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"524,3322189758862","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"671,6138941146062","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"702,9162917691592","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"699,6994480705996","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"656,3284120360563","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"500,95821603079884","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"330,8968496319188","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"335,63486946096594","358,130005",1,1,2024-01-02
