Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"205,08027307671694","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"193,1125668958736","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"185,80771912576137","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"184,0040806547235","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"209,20719433560333","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"287,5789201084186","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"357,8399021478253","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"393,2920609810635","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"408,27077378108953","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"386,1707497741193","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"387,46241502004784","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"390,3626484150479","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"375,0873868815495","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"385,4798949155448","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"381,79662031802053","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"412,6039111891638","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"467,45837843657256","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"499,8702913825158","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"471,86297161193056","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"421,32170945962037","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"387,941183418926","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"346,8031898940275","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"317,4995259582506","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"316,00989290770724","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"314,8495278432586","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"301,8867785157118","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"314,2052092126603","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"331,9063420530776","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"342,6548512073475","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"405,51885623289706","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"456,3468877672935","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"567,938993878542","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"567,1559092593174","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"557,80646880494","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"542,634743475255","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"545,4027215974003","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"525,5201121522093","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"533,0443619443467","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"689,8030656613331","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"718,0763354071994","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"710,2600473434594","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"675,2981751771882","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"541,4390800546278","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"415,8411219259141","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"380,3926264703936","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"333,0884824789013","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"298,37890370469074","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"289,4406184767356","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"245,51583517402184","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"241,17573930924792","118,389999",1,1,2024-01-03
