Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"218,74918002284528","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"211,9913033746045","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"205,4249486714711","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"198,40168924569494","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"215,12900503188632","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"287,43725959901843","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"352,7979022670949","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"395,6814290776785","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"412,11042593774397","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"401,46882887594217","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"385,94008681678525","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"377,78771758634883","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"367,54408903253704","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"383,9726956214712","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"411,08443247209203","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"430,79252694633476","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"475,67612386383996","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"513,9608185545947","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"486,9798830392906","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"440,55834927310354","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"389,8517894457896","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"379,04569361807586","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"343,3788939468953","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"331,44585796370876","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"334,6659018096542","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"319,68298394714486","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"318,19885165298945","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"329,5068086857165","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"342,30107767681864","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"406,2063004247467","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"455,23265021877313","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"559,9808936275036","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"557,1710593419467","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"549,9494019106709","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"535,6081995884728","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"529,7560893423515","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"520,1174987312884","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"523,0862040378317","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"674,4580199514903","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"705,6103704724001","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"705,5814743479532","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"662,9143252271712","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"534,1191359052256","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"434,92272730083914","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"379,6826868615269","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"349,15770298371854","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"313,21776865294095","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"305,1648164174495","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"296,4446285228095","118,309998",1,1,2024-01-03
