Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"240,52763056592437","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"242,5613936646667","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"225,85483674947565","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"215,7323396247827","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"219,2458506310282","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"283,71497169387567","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"333,75020781222327","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"393,3329800885837","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"407,930762588512","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"401,3647774999391","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"392,41109252191967","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"385,5802261792092","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"375,86627256096307","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"396,1411935170858","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"421,6643677175344","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"440,6149831311059","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"477,3317717293389","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"507,62955140777825","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"491,31485922434825","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"444,27527434244007","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"403,5123665140025","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"376,4512837327996","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"357,95516066229374","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"339,91848855435313","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"357,13186177642285","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"346,11792121205383","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"346,11792121205383","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"360,4150933742477","273,589996",1,1,2024-01-02
