Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"177,80711894461922","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"172,65105216030065","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"151,7418250891117","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"172,09897653208012","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"258,09787720537423","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"370,2352147306162","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"421,50699174261126","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"469,69596101556493","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"479,1713691528386","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"457,0702910055465","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"445,44620239312684","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"420,7281095323539","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"419,0210441534911","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"437,8914210076046","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"465,4345098315507","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"505,15801412741337","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"554,2515283101251","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"598,2436322886958","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"570,1869137268934","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"493,3431469268596","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"446,43685751290775","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"417,4533222574826","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"383,1159014249351","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"354,5844341313205","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"361,3679117816562","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"358,14362520731163","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"361,3679117816562","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"373,53196800044196","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"395,99988418351455","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"444,14653246849264","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"495,3212083758705","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"572,7199255465794","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"548,955828623243","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"504,6628926235415","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"491,42965740821415","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"489,4395169121032","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"475,67323174641774","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"494,30890026749125","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"539,7565292391479","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"650,3408328019997","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"665,8875530957928","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"637,0293817324318","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"578,5768499526479","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"536,6671656368909","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"481,78653048251095","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"452,7240946055835","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"434,3015401699367","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"400,18954900539205","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"392,8517243128703","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"398,05536526277655","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"373,1762845098518","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"363,98498710580446","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"381,3527318606585","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"407,8950319169487","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"492,88128183253644","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"568,5815811868937","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"604,6400311890457","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"617,4878817815007","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"619,6950679310457","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"602,2364659680164","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"574,079110038005","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"583,7083503619356","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"624,8147681582153","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"633,7444137745258","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"657,0032391188818","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"636,4761542983707","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"598,6520951099441","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"549,9906634930526","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"445,93343041724376","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"401,9863759896986","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"356,6661473666505","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"280,90398621591197","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"293,51835184163343","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"263,96500767817264","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"243,1403226986229","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"250,60458737236178","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"264,3499052058211","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"357,33049943384776","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"494,8096493459015","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"539,369639301935","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"507,90994347862545","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"502,3619792435372","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"448,4405451559306","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"422,954945476926","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"407,6563383726203","641,070007",1,1,2024-01-04
