Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"177,46118661979077","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"171,6584269051431","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"148,02139682919574","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"162,80142813536156","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"243,51874254551012","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"375,72809163820733","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"434,1154173615216","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"481,20416312517347","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"503,95640973465487","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"483,5544500811139","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"448,6834024154696","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"433,38756653899605","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"431,48922002773804","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"449,5038565833964","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"482,2875440028623","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"536,1510075976755","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"600,7471455735672","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"606,3392021127275","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"573,9114350273894","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"507,68486388737256","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"442,00032769787447","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"419,99404423776707","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"382,9533431075329","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"354,4281894339353","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"351,53541303432854","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"344,579174855464","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"346,93087064683596","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"361,17975240692687","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"395,87660559338457","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"444,88193168702867","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"492,1576565735645","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"589,1638885203884","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"571,4395247740299","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"546,7608479374998","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"512,6199621745372","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"505,23417771407514","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"495,7097051346174","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"511,8776096972986","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"549,9319053217359","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"656,4434232049449","607,26001",1,1,2024-01-02
