Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"249,28452501796255","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"296,12528113185834","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"302,90296276716145","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"313,34346383194594","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"357,06604788721313","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"449,05676719665274","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"509,983876112639","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"549,4152697586342","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"576,5160535193206","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"579,6465818898037","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"572,21436596844","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"566,8919378805318","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"566,8919378805318","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"573,4006501978857","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"586,5140233378153","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"603,4734549385807","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"639,6543733934426","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"654,7600694111771","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"647,3885594918124","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"618,0843002044197","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"585,6974578699057","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"567,9890264448442","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"555,8559534450366","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"534,8492660565432","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"530,5222830951874","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"505,9152478864485","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"497,3391553925793","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"498,6576600752025","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"507,28569474360773","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"546,6806691955394","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"597,4011091986532","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"643,5397830005081","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"637,8239556584645","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"629,0496047070616","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"613,8639725981932","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"610,4441155808635","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"608,8904162460169","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"608,8904162460169","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"636,4283690552111","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"683,9979964985251","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"703,6313402307603","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"699,9627492460891","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"679,360508248082","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"661,1421697135257","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"633,7632866802022","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"615,9268855620134","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"598,8108310098353","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"578,8484241156443","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"573,616954040193","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"576,9189518567733","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"566,0111531585268","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"561,6197065297036","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"555,5017576448487","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"572,9725300897499","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"640,4563267312866","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"675,0756188459117","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"684,0766860163527","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"693,0161256631454","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"691,4836694850924","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"679,6009554652813","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"671,9205511912519","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"673,9034689312346","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"689,2122372108108","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"702,1231073647627","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"713,9051656611045","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"706,9957723437216","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"692,2050557084835","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"663,0955559644613","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"614,9290590070318","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"584,7812296998798","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"551,5618743801346","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"513,5527436503304","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"458,74001325281944","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"421,10170888453223","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"378,22864862331545","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"359,0295709401757","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"375,7150932543858","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"439,64182914887056","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"512,7886164192233","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"580,608536696276","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"604,5568462778705","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"597,8371466350695","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"579,2394578882218","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"565,5875195884512","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"553,6031320723934","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"560,9159028706464","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"580,8459509333634","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"608,9348848526391","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"624,764989815198","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"617,1189159778306","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"610,4441155808635","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"579,5805117371111","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"557,833826731354","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"538,9508281979743","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"500,7153380801545","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"433,54977998317884","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"399,4413018582142","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"363,3314893433971","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"355,6474405010683","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"353,4994960979438","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"353,4994960979438","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"377,1037407862682","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"453,01146131539804","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"513,4644110952337","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"531,0791131434045","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"524,3709315540152","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"514,6199116002624","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"493,454579045228","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"479,89686027946044","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"472,6669270904658","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"488,8959802299355","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"522,6407767903478","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"546,2771300393362","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"564,7100000005166","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"547,7657562144348","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"524,3717776005872","746,559998",1,1,2024-01-05
