Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"204,42513258043022","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"198,94907713737868","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"199,96227703935185","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"208,0424345871052","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"229,63078131243336","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"294,67474793517147","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"346,77861558649903","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"398,0182391852363","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"414,08269561443626","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"414,19886028665627","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"395,4401915873217","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"383,70875217660523","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"380,6467422230855","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"406,3643949110049","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"430,16819937623603","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"439,2705548647934","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"499,42846492988355","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"518,4476450690853","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"504,27201608242893","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"438,3421982311178","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"383,30775318477197","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"374,22214801447507","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"346,0429093145402","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"320,95605824224833","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"308,10367314102314","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"305,29088116994404","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"307,42562590198355","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"324,4089184638755","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"359,22585060962444","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"406,2189586540159","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"492,7063003910222","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"563,0898180229257","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"559,5415574992776","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"555,4412320734041","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"540,962663128566","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"514,0610312215025","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"522,4070260509151","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"527,3018649450008","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"633,779178636139","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"713,3586510484922","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"729,4299659266177","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"687,0146518226397","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"558,03059072874","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"445,5028262501232","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"347,980848508618","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"289,85051436840956","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"240,84769922614223","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"239,15061406310204","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"244,37405094530357","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"247,74103126942887","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"246,58521614165102","118,389999",1,1,2024-01-03
