Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"216,7684716281436","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"217,75690013950478","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"192,25320186444986","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"178,33340585207696","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"248,1775064440251","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"367,7018215602988","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"428,4306997852935","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"466,29751404279716","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"489,19441036011443","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"456,9064929330304","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"453,7050194950859","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"423,26993758619415","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"420,68042811239116","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"440,09423279732323","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"456,22484633261774","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"556,123139634492","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"640,7896910545213","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"626,8956501408302","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"576,99122914023","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"508,2146928306959","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"445,8940427323747","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"426,9601277166195","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"385,29954118202915","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"362,08053615464183","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"355,8981713412357","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"349,146777003411","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"360,5373554123717","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"365,4914700371625","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"391,8665908717831","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"448,645447037516","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"521,4233162073718","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"595,2806189352568","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"566,3572232119717","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"532,2832256994002","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"511,81820608744096","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"507,248503316202","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"490,5035273155509","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"502,0922924553336","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"552,4578857421294","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"694,4671431602846","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"690,5271082182607","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"647,3609654368258","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"591,4085100037249","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"546,9991357617383","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"496,8199488843549","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"478,166931469196","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"458,3161135683785","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"438,073888427535","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"424,18907832475014","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"416,3023650022485","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"394,254548843057","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"382,5559452457619","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"408,64933956644217","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"433,86357445361125","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"546,0288557485707","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"629,0291198302212","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"642,3671997011546","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"632,8012006745748","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"593,292264971911","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"592,9732523676165","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"571,6274748971067","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"589,1678896598617","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"624,4097353768645","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"650,9488428592856","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"671,9204856842669","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"667,7848598088806","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"593,4455670029383","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"552,3087103458072","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"469,8586123698622","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"447,4379270934846","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"361,3133457556231","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"320,3740227197093","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"306,0690754862019","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"288,91896521192433","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"255,47020473342184","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"254,32263313609224","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"273,2955201344459","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"351,47859388058816","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"496,025275692823","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"540,3782332728465","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"514,7823680106094","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"503,3081254315771","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"467,55608475161847","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"434,04006716662855","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"414,1560414713613","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"478,62374148812575","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"481,7144570954078","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"517,9879344446999","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"595,8037094715665","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"564,431005129594","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"526,4252782928173","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"432,7646260249693","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"397,82637287146434","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"391,4902340341621","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"292,9697809177699","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"271,3072482738937","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"278,89571114786247","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"256,3142057645045","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"235,73851421084046","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"235,57003917860075","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"241,29913764021862","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"289,3318527526878","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"383,0201358745303","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"478,269096809698","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"407,1104960877996","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"388,901296560416","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"383,4464534149287","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"343,475205256257","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"334,0390863233538","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"334,4259196160808","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"359,85475902282485","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"426,3764281833893","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"450,03233678054653","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"450,3941459194476","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"392,57721376619554","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"353,66586953423786","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"336,21082815370585","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"362,7703535154917","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"312,4298545283402","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"247,7254159287497","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"219,1756098266006","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"205,25093686704864","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"176,6592450960127","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"163,43877919774175","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"162,59753905531153","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"179,86879753519898","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"247,58415584179804","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"330,0966656567095","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"384,28238841911303","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"389,6268217488219","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"373,90247369557295","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"358,9872451558054","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"366,0182349868507","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"408,7867360964692","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"433,78443411711163","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"519,057719391083","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"616,468350818501","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"592,1284381848398","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"538,6004462232679","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"485,1859317224761","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"414,33576559689436","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"351,07661280987406","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"313,9342025355703","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"278,6176164428148","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"235,49286995177198","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"233,18389230683036","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"210,05063537103663","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"168,52919597118694","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"132,1368909534169","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"138,1150982964883","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"168,4695136382434","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"214,84804214758884","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"216,99927847453412","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"219,59703425547795","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"215,41007371198506","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"209,04343862003074","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"197,35203063310288","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"189,7988697126843","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"226,3940407689574","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"283,3714495246579","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"300,47883982295974","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"289,826157508392","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"238,8610111017008","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"227,63356848171156","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"224,450212205004","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"222,6300587601935","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"203,5250857726613","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"180,85745739502738","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"251,62224834710858","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"207,92097114114878","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"176,8598488481288","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"179,30680088346264","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"171,7812953182824","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"212,8540304375648","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"264,7552760555465","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"280,5938512090674","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"272,2878662573273","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"262,0777190917248","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"260,88934285416315","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"242,9352931928147","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"243,4975082738156","701,349976",1,2,2024-01-08
