Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"157,77981379888158","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"171,88662679554923","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"165,8223178013266","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"170,81783559375373","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"224,94567996883376","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"345,6967421393215","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"410,0814668381542","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"438,6780748682587","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"441,207327176814","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"429,7108361965651","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"417,5770794686728","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"407,89803543197445","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"396,76290754639047","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"407,03772546095223","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"430,8729545714933","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"485,8114740850669","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"557,0385539934233","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"594,855300798674","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"558,6040662896438","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"511,77242256446567","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"443,74268995397995","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"408,2929593923888","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"370,53527717190036","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"351,330661588686","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"356,1464246771942","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"350,31066027793827","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"350,20356753735797","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"357,0180892531914","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"381,39570377377646","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"425,0153359733759","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"478,45682423695047","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"526,5617427513093","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"528,0139248353563","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"517,2915399409576","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"496,3565840776859","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"487,7162541806277","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"484,44642912391225","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"484,90238234751865","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"526,5884118615375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"606,4175528210615","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"628,4121218457269","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"621,6711345431974","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"569,5984115797108","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"530,4580711766845","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"484,9537343455477","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"458,9684536063751","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"430,46911777569363","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"399,92180516010313","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"390,7944619723847","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"391,0571633308421","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"379,0739936847929","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"369,68198269758113","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"385,4880198040635","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"415,73987261136745","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"501,17039983046647","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"556,7324848475619","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"589,1823636551641","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"591,4048594977324","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"588,5397917480548","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"578,8875522905071","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"565,2824123441804","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"574,9784274926307","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"604,7428790845821","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"620,3223520662746","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"639,1239105948381","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"626,158064000239","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"587,8276808307397","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"545,5421262958976","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"488,1294293949164","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"443,3469041201302","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"387,6187208745504","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"328,1838824971631","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"295,0356644431863","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"260,5164654530041","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"224,58627657528686","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"221,5589433588088","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"248,18910892056854","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"325,1953415589205","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"407,74061515898563","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"462,4273244817127","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"486,3766222552499","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"478,6555146792296","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"450,0341138867928","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"417,5788160335032","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"403,57401374789606","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"412,0227792628675","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"454,44684370000914","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"512,4640589438865","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"546,1622785306533","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"550,3855315845886","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"531,7762397786386","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"469,20427874000876","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"427,1614350436689","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"393,1908160682142","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"309,1769026532869","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"270,00069032397045","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"258,3285497644862","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"231,50354570147272","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"228,356747796848","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"228,3054271529528","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"232,71066316390315","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"269,1418597819464","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"344,4706957509996","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"384,94289165703003","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"390,3062643223321","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"372,6912045859205","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"358,5316237553947","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"340,7141822999492","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"327,06771644950703","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"325,255428471152","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"349,27532628109486","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"394,7063498671313","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"424,72893213530824","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"439,9322705349653","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"393,9538584289028","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"351,49110288457035","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"332,06315589648443","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"336,7041699743073","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"313,31488519442473","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"240,02139020448556","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"215,29991685680076","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"189,6100089610527","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"171,53307888028263","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"161,41473390078983","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"162,5552688243668","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"170,04335294395315","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"221,65842967278624","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"297,3760023499555","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"339,0515681959908","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"358,2472837586344","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"351,4303958427063","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"349,67347126252236","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"346,7390244875031","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"372,71016238861523","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"419,65113340215146","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"469,94568042953154","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"535,2504036102036","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"566,0326039885011","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"541,1090865260786","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"497,34775659608573","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"437,8496734984304","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"381,23209720767284","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"314,83463150386166","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"276,04664918061883","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"217,74962785032065","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"201,11391082914147","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"165,56971992924446","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"149,27108146685745","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"141,74504618248997","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"155,3749600250184","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"177,21926508675307","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"197,51991718155352","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"203,89452103241078","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"196,03264895395512","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"186,82534093842858","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"185,77636554264768","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"180,15801805741512","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"180,06315800009315","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"203,0795143430222","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"244,8119547454872","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"290,11775729081836","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"274,96310061381774","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"230,45578506034695","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"220,86672042900994","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"208,91325280868736","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"203,7665784162129","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"173,6589757270843","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"174,57878264774712","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"487,3918780021785","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"320,15396792308536","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"221,93452198367473","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"191,34137285323646","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"176,4208111710494","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"194,56419789949848","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"245,54580949062776","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"302,6253192113863","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"287,1798078776135","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"262,9423966535287","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"262,86339487779327","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"236,1445934967654","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"236,1445934967654","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"265,0970986478344","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"276,21985188752143","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"357,6153233549105","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"402,9842231474692","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"420,46345848807607","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"407,99572897570954","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"372,21378238491627","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"346,08093483336717","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"331,7927764612476","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"285,44839363020003","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"234,81965199068193","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"219,34469110672933","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"216,49315253802857","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"208,9024083117923","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"206,36279740709142","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"220,06628547738856","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"311,9817908752674","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"371,43219162797766","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"396,7810842783127","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"397,1015925391476","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"393,866510639131","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"399,12885515232284","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"394,473377430539","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"391,91936452084667","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"400,6145260180923","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"433,2587426641057","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"499,48265122503443","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"544,2768958121611","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"556,1064984380891","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"522,8275011177786","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"480,2654717399201","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"436,93956866063616","833,179993",1,2,2024-01-09
