Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"150,5574733566373","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"158,1445584297292","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"186,46444548451322","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"189,35865030686406","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"254,7698234784709","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"380,4714518162731","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"479,2194890987259","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"518,4091232759602","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"506,15307786563375","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"477,4305085879463","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"457,3704806723543","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"436,48667938265385","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"435,63841485102256","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"452,20827869208136","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"496,7163273949559","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"558,36191157595","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"645,2761844670603","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"649,5392207166659","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"593,6119907795936","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"514,5003177051709","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"450,6186317956249","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"444,01182281629787","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"403,7672475167842","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"388,8623756672202","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"364,69720252712625","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"358,7107514284388","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"370,16514510282013","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"381,09428912712605","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"413,52157637548936","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"501,3314778934912","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"560,765160395086","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"601,732639271204","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"564,2345991265968","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"557,4284767129404","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"534,8044241634561","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"535,598464468467","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"538,7141054913058","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"538,9480816183824","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"584,6772048745838","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"644,8819750867466","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"682,6736149110881","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"638,0963884211382","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"566,175102125484","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"514,3929354571065","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"461,4055020121258","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"453,68052713807555","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"436,95884498589","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"402,98277360912965","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"431,7132586263031","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"445,1464554778706","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"432,16386719562297","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"415,7932434639221","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"451,15564278214225","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"478,50955902075805","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"579,0815089379191","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"638,8032751655525","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"637,9326382921489","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"598,5789564770635","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"582,712992460249","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"560,1773513991577","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"551,3199377859975","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"576,4730598258428","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"606,7990799748808","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"632,8586799333154","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"660,3159989588273","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"634,2272070778528","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"583,3418754044114","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"536,1108401140185","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"460,46437116268515","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"427,4194649356202","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"385,4509611755991","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"321,93295083771517","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"279,0641322466976","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"258,60206482298827","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"242,24410732883948","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"253,14149628594035","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"281,74828327286843","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"371,7836425170789","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"495,2837796307086","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"560,5684687293199","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"533,8111850977363","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"520,0543598802228","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"481,1566242527941","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"430,0900152108488","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"418,5764699698802","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"455,4936202996448","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"495,41370360854904","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"569,3840498074654","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"614,180272205684","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"593,0295180802576","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"539,0300933955896","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"479,611534683317","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"440,9890991480249","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"414,06579468973683","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"330,41068059937237","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"293,4906917987676","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"270,5489085542681","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"247,15895090389833","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"242,0238170862779","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"251,7253744325494","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"274,96832964989915","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"300,48653841819316","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"404,7835428516685","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"450,60707599813855","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"457,0147220612266","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"430,43347246475076","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"391,66633360572325","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"357,7259507007697","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"329,3890352649153","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"347,0030402202902","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"391,48142644412434","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"453,45448299385066","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"524,806286139883","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"474,91996494417793","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"413,9179993378862","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"384,2663990738846","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"350,03533927463735","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"370,2233186437269","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"352,9431039017107","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"291,6904219866166","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"227,5213510874521","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"205,08213032047718","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"175,20370825905204","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"187,3078506781433","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"198,3171472009538","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"199,4484610792436","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"265,64607143343795","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"346,00150080019154","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"390,9157852956472","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"400,9781561883385","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"381,17097422453196","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"365,12170110886774","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"381,9060082381576","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"406,7879336205601","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"459,6359523776333","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"537,4910998878929","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"619,5530794400634","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"621,1414693810285","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"581,5019842736882","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"512,3005076212229","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"444,45329007362915","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"381,29218209677106","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"306,3734263917525","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"289,47069175574137","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"236,71472532039965","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"234,17667959750878","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"211,41213432462612","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"181,32067589838735","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"197,88467809515552","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"202,12226640298","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"231,16181881681922","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"259,50738879192636","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"258,8990461745179","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"236,40201710794668","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"221,28904493646377","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"214,37003554436492","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"207,58172146270172","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"217,489513274704","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"263,3026309934092","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"320,5766444824792","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"345,74143370360275","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"337,26856486792803","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"271,31970516637415","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"230,57219799766264","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"234,34461025189663","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"244,977054984698","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"225,87340146678812","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"234,26895436998913","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"302,4692465636186","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"185,85806836703722","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"143,2987701497445","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"142,8632710715022","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"153,85076548980885","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"217,8725976707923","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"270,2211446750021","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"310,37528944609807","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"266,2625441876904","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"256,0913943844098","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"260,1879878610892","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"245,87348471329173","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"258,59772759392473","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"281,0866860105956","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"293,5221329478312","805,390015",1,2,2024-01-08
