Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"185,18086999322756","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"178,1842880777777","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"162,7795236656479","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"172,19200445297264","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"253,79080661625883","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"368,69321706859307","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"424,5792261505272","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"472,88966970314624","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"474,833168046796","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"450,3661527432334","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"424,4064730296795","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"405,0641642174837","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"394,50399204768166","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"413,29230651323525","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"454,7646343074721","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"507,3099624150159","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"566,310531742019","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"594,4113112262876","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"561,2922348631997","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"503,6807301672422","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"440,21219740041766","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"403,42962210532204","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"369,15885679540725","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"343,36202931943046","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"339,9060983755336","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"336,60565318276366","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"349,12129880077","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"358,31365180007117","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"388,1964290657872","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"442,5736075332377","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"488,00826462378086","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"577,0684441405928","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"542,2642768124027","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"515,6168232571096","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"487,19368419155563","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"479,4078455058233","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"472,24840732914276","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"485,1301620921748","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"538,4265996164531","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"650,0415006266952","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"665,247369952289","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"637,8969218890458","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"574,7354343008559","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"524,9649976707469","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"467,0974642546985","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"429,4465532519098","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"397,30754946549365","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"375,28303907942114","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"377,9780550991189","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"372,78284485071606","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"360,05035389990906","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"353,49790221377145","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"369,5917565435945","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"383,1147601878391","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"483,1333204966128","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"592,3375298794859","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"612,7237040056817","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"612,1630015615954","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"595,8130862338131","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"584,4194840598548","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"548,5765733397932","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"571,2400040725523","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"607,7697569219828","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"624,5419613588481","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"651,9333412370012","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"641,5736261526554","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"604,7873671352855","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"543,8133305269395","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"453,54577292790856","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"409,1938300396908","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"342,8634143103716","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"274,87783068419316","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"265,80502872905953","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"258,90817035101134","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"225,7339503437266","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"231,30719944014027","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"247,37673468177604","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"341,0345549197129","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"482,0240028959134","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"525,5635410333881","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"494,18286520068426","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"481,8468409983503","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"432,8616440727166","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"426,6941477074481","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"393,8822840065685","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"465,70291165102753","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"445,1244724548308","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"525,2004363474659","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"547,0727698068102","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"536,3163194409608","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"510,39840051270915","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"428,2531070652425","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"386,9837928862924","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"361,26545589622737","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"275,2056970832622","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"265,14780450056986","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"268,9624611606295","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"235,0882126361243","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"229,4956763525857","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"230,3162173701235","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"224,7389393999845","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"274,69513755375016","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"383,13935322484133","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"447,83445367349873","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"397,08502751350517","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"367,98235611142627","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"356,7428623646134","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"333,05311950647047","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"302,52132082349374","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"317,0534444335304","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"353,89151710239054","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"410,10586433969513","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"439,71130215230244","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"429,04409585045784","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"395,68592859858956","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"345,4291496365566","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"317,72827892751815","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"342,6334826317262","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"287,33931023942847","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"230,93999510748898","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"194,990694460343","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"171,11470499741068","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"159,1504302313322","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"151,08522575237492","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"151,18659968764322","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"167,31801965854226","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"246,10026741768573","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"336,11555031637386","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"372,5285381808505","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"375,5557004977154","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"351,8301366350716","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"341,97527561926967","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"353,2033656208825","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"391,58044173725","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"433,8120135668296","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"474,3753205951117","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"538,2307952663301","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"579,7011486800867","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"534,153515746705","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"481,7447368828342","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"397,23894739730565","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"345,3147911251203","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"280,1563449437583","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"270,3025644018258","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"201,10114392213174","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"174,87568004786698","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"151,70482581702538","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"85,71640759441023","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"108,01589747417049","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"126,28489206097407","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"159,78853095518244","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"212,02184375074643","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"207,46492166245307","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"201,3613725001537","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"181,35586441725422","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"175,20576281333058","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"165,75684792032473","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"175,87853466681173","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"202,9737824043283","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"261,8083850886597","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"284,9767913617547","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"275,6728110467563","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"215,3414146074032","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"193,12849879973598","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"183,8134325276177","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"189,33001787699925","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"154,59713167602328","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"159,34774288241573","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"339,4250274225912","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"201,2232830789947","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"135,06359428023046","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"129,72481985587973","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"130,32675426799307","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"176,81394909129682","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"242,96894502322954","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"301,9328676745474","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"280,7132708145176","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"271,0375241691089","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"274,14563497376145","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"249,428399848126","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"249,428399848126","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"274,8184068272426","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"282,75651016222895","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"380,044726994182","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"422,8093457792608","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"445,72312482661397","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"418,9573263553178","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"340,28987919663643","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"311,6612220326462","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"318,0252099220657","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"275,61869586614773","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"245,62064087653795","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"205,21355026500734","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"205,03858377981274","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"185,15665934404262","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"198,03253652290547","639,51001",1,2,2024-01-09
