Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"277,17037759318015","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"300,80146167017335","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"312,35821093481354","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"312,35821093481354","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"350,70904406703994","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"451,16556146655233","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"532,7261109100247","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"570,9194158952446","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"553,9549914443488","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"521,1408846423129","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"494,3868925249797","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"478,108544084329","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"486,3169626856077","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"507,91311939330205","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"535,7500517967796","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"582,1193127104519","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"638,5993903959135","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"645,0154660834672","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"619,7552183522257","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"560,7859271069092","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"505,24853669537356","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"481,00145960491926","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"448,12715654823523","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"425,39476099547943","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"421,7296133582718","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"420,4861365226423","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"435,62777733235197","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"444,66442544643155","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"460,990614167607","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"529,243285330813","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"582,4967924974369","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"648,2556305389058","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"621,3357951114543","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"594,501086323811","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"578,2577210931788","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"576,1800855525697","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"572,4415906071005","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"579,315019439553","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"597,5325413653633","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"708,7362577653103","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"711,0272504474555","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"679,1441199691857","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"634,9822893241226","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"609,2071433653914","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"577,5510406282544","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"568,7109902037943","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"541,7098626992106","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"505,24853669537356","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"506,37095222550266","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"518,6713506655183","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"479,09144454120326","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"451,62637523034635","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"490,9634643986761","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"540,3249353355737","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"642,3880550591571","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"668,9148135951089","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"674,2321997452295","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"669,2477148971526","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"658,7956087279017","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"647,7035558021521","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"632,2012401035346","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"651,3501678793399","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"677,7633488615231","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"688,0480233654349","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"705,4062042084673","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"691,877454119066","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"664,6486798114537","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"613,0469777953467","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"536,6688975098125","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"502,0312958912777","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"448,7929134581228","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"403,4541540432734","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"377,62383526860185","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"378,33683309699893","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"363,55909183572913","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"362,1972327878614","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"371,2115742211362","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"435,47219484029364","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"543,9489410434015","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"594,4449762986421","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"576,0758486388456","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"564,8656335657337","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"524,9813055290163","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"514,8102628473308","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"526,1934410806095","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"538,7242256875672","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"551,7624058543089","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"559,5919450223173","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"589,8764614227713","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"586,6523936982845","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"573,1922175762535","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"488,81683549658703","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"467,3562878233079","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"452,2262640401072","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"394,8034527999177","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"368,22584343699975","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"359,44609496797807","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"341,5874650731441","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"335,3046759628657","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"334,9191359083947","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"339,54519799840875","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"374,6539378182667","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"455,95587350140386","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"513,3083358045299","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"490,1216445580912","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"448,0599217111873","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"433,4958976767951","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"411,5070730714451","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"414,08085507032655","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"398,09802727248285","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"439,4968118816032","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"489,962713221913","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"501,60758687588475","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"515,6245291119232","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"460,3691326083855","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"424,9984268926716","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"397,82475960624976","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"431,0678713709618","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"386,38740070673845","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"342,3484762907424","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"319,27357043711487","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"294,9201518830064","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"288,67092877829464","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"291,5022178470209","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"291,6044754888537","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"295,8532715139459","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"349,2672960978776","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"414,5092662488885","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"463,87466271821927","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"441,02516606694144","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"436,6070698017502","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"433,28960766288117","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"443,5106306374822","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"489,84064360486184","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"539,2458883909928","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"578,3106578300941","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"621,8462912667968","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"627,0191421058305","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"585,6498663483072","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"541,7098626992106","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"478,8178308361662","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"426,2132818443401","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"375,26276724409985","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"351,80905643309757","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"321,3047149341563","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"310,0095856886584","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"309,90732804682557","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"309,38078573776534","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"307,11053739049686","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"306,85225977623753","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"312,35821093481354","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"316,8318597719825","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"316,8318597719825","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"316,8318597719825","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"317,19418588116855","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"317,19418588116855","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"317,19418588116855","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"316,48561233341167","634,219971",1,1,2024-01-07
