Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"268,89011040348987","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"290,6318084729634","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"307,0530155517559","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"318,998785649663","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"349,0255601329465","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"447,86760517421806","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"516,2097307699456","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"567,5717341035769","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"561,3894172937999","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"529,2919418669567","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"497,43762786738864","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"484,7353480952927","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"484,7353480952927","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"516,6134483011446","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"539,0495625261552","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"585,4315712041152","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"641,7441867119626","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"647,8563486901229","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"619,7669803942373","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"571,1039228138716","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"522,9114667641695","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"488,43859112736277","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"464,9504991936783","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"441,72497838496747","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"424,2184566395655","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"417,46791713432003","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"436,8158072861901","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"448,3697543170782","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"463,11389459629027","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"519,9112489641946","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"569,5541376298683","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"646,7254240948511","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"614,4358340297526","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"594,2024333170941","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"571,1039228138716","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"567,8372602551658","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"567,3500305533988","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"570,8800189326486","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"594,1425700302259","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"695,1680630018091","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"696,4433544566482","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"669,6976094525187","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"643,3306158941743","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"614,4358340297526","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"588,3555904663118","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"580,9010473901741","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"554,9505719169996","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"516,3186244455251","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"506,69065357290185","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"518,0936996682368","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"483,6889768965956","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"457,6750679615676","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"490,3819171662627","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"527,3194356838163","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"628,3186805132027","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"668,1679706706532","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"671,816181951843","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"656,0733800054235","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"648,6600163567393","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"634,9313436312234","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"629,5362211505455","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"649,2812456452193","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"678,0366954887035","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"684,2023225779624","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"707,5023715125305","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"687,4862275651751","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"662,3397571906787","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"615,0825990216445","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"548,1610128351489","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"503,64869590758656","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"438,44215399148146","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"380,95253788472706","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"363,48268148903094","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"352,22468266937904","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"334,59303292593376","190,020004",1,1,2024-01-04
