Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"174,87025062676437","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"171,96164896702683","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"153,9560983622906","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"164,9057947948956","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"239,6745863192835","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"354,8753134278566","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"436,8400887233043","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"472,62410390295145","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"504,06306551710264","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"465,7695663587157","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"450,29854355152696","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"430,3858400596182","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"421,697383481901","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"441,23557353522546","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"469,4097719579961","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"545,0199696575281","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"618,748010204951","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"611,5191657579998","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"582,6122784152004","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"506,8812835011195","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"448,1994315164358","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"425,49014861637016","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"388,3104378203484","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"372,58835564708687","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"362,1831855457886","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"363,0656085990895","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"358,8676192096013","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"369,1608052778171","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"403,48139118384483","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"457,89309318015944","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"522,9857022547632","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"603,3808785635746","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"587,0481413434891","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"554,8174869623693","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"537,6911573467917","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"528,5137289365763","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"513,4514962205415","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"518,0009536143365","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"555,0757269810919","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"660,0252539463066","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"673,9101015890601","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"639,6116488223823","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"587,5694590956504","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"564,9989156761761","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"529,9754186459288","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"497,66650616422305","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"465,9116421913273","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"437,7480373692813","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"417,5782918228881","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"427,4261281942042","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"403,3234566548592","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"390,5098933283167","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"412,4274423914208","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"453,60974572730703","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"574,4088540847126","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"632,8495378974626","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"638,4597425947692","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"630,5199326000974","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"612,0988413943035","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"609,1852276463258","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"594,0903544778497","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"610,2863245601752","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"645,7437753816279","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"654,7270966186153","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"667,555021519083","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"658,0631220169053","618,549988",1,1,2024-01-03
