Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"209,95392785554702","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"215,0892530168214","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"213,27344227883307","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"223,4488634178421","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"257,60870111187376","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"324,41739972855805","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"383,2641945677894","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"425,69126974875513","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"431,27315768823536","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"427,3679342806361","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"409,291019137343","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"396,75937203628627","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"390,13566534253596","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"409,86939245302153","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"436,98662571026904","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"452,7517453806032","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"518,1085832207857","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"540,7380382933738","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"500,29559310586285","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"438,312142196178","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"395,1200869110612","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"378,94588219959854","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"351,096289775913","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"330,98649742357617","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"321,28587059199987","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"302,93781932684755","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"307,69732027472884","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"327,3361856790943","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"361,2493051132484","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"408,729885314318","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"483,38206595816683","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"570,5083436462314","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"566,7934368856627","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"570,0521232674946","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"546,4425178876172","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"524,862917999632","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"532,340051899953","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"536,2785674549888","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"631,7482723652981","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"702,7081394507663","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"731,322327249499","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"687,0986922910522","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"524,4508676660348","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"457,7386127371196","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"387,57699452245055","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"327,97900711692034","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"294,6945395493998","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"281,6511393383259","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"268,2118690061492","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"260,73770690153816","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"260,67723755418865","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"274,51397856072094","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"304,3104364352722","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"367,01434231424264","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"499,4271477049104","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"647,2724492656133","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"646,4682434821093","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"657,4457583871796","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"658,4466337465166","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"659,7231915585866","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"620,0246884662865","438,809998",1,1,2024-01-03
