Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"156,9322590690448","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"160,25245372211842","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"139,99663397937857","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"146,68152674241284","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"236,4453563754169","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"373,5703992075861","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"420,0946402583683","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"468,3031343699066","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"471,2415338043919","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"448,1679834782658","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"419,9199348522325","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"400,1730382659365","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"394,22535030724947","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"416,13107080092186","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"431,32586817965625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"471,64792612626286","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"546,6162283065903","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"592,6397757690053","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"561,6383378872944","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"498,3557808602071","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"437,2887729146762","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"399,7497745741588","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"368,54459449311287","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"341,1619664283123","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"345,2677144377129","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"340,96535165012585","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"352,51147054172486","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"366,06935957028855","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"377,29443361759564","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"422,5585158246976","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"502,13364644631713","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"601,5649772792124","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"561,0254614736477","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"541,8636400049639","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"502,3707651329791","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"502,8058590408768","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"497,5827278292248","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"504,5904890611808","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"567,0588053153085","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"664,4204044178879","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"690,4025302213838","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"662,6793161320289","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"586,5654939121277","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"536,6809952343369","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"513,0986706362487","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"474,02098418400016","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"429,83552708742985","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"400,6402530845468","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"407,65354472313265","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"412,4401139249361","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"392,0506668865743","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"376,288235660871","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"393,9382181369634","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"417,56287773363243","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"527,6920201852224","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"611,5229577792684","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"625,6021356857009","451,850006",1,1,2024-01-03
