Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"184,0199976108552","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"193,01667011206905","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"190,57675055038274","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"192,42474199476788","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"269,9071780117362","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"392,88786836817894","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"478,43705334873226","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"512,3689300958363","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"503,6640937309297","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"497,5826991184949","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"473,35288345538385","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"461,39540012973464","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"463,41931881269295","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"473,1806267101399","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"508,2144213075245","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"561,9798170499604","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"641,8578520938337","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"660,3586187496501","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"606,5464620551155","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"558,0640238409725","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"512,4575540841191","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"455,0655289853812","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"409,57386384489547","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"377,209712776856","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"389,4221410362395","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"386,23992784024665","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"394,7089582207198","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"395,9984679347258","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"430,9332121581952","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"495,5622017129369","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"550,7441675067241","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"604,2411707444631","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"574,2929162750822","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"599,3351998859902","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"597,205157818667","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"597,542057604736","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"574,229738411927","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"565,6699667255754","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"590,768723193708","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"657,1070663818155","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"676,3239282739042","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"673,721337940922","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"588,3727223701566","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"541,0452352108559","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"510,43995591598394","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"490,8509151060101","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"456,197358064431","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"432,56333355452256","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"434,7320947770538","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"446,70902187322196","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"425,41889712543957","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"416,3572221769557","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"460,2967317318621","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"500,95321580990424","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"589,287531148498","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"634,3549270242389","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"632,7407601810501","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"629,9160823299031","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"608,2914182954195","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"605,6709836559479","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"588,1812300990077","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"607,2093676522169","453,720001",1,1,2024-01-03
