Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"233,42292539291262","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"234,52474264485718","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"226,89314342535403","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"223,18222924946113","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"232,37817601167646","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"284,85706557148313","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"345,1691785775915","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"399,4722718097983","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"411,7965733484397","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"409,0094616830936","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"387,3509991211362","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"382,614264989558","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"372,7962682667162","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"391,4121246402693","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"423,62765181932025","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"442,23213148226944","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"488,1994959052337","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"517,3792747728332","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"497,5542276841433","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"451,73221626377216","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"430,0174932679004","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"393,2128699925167","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"358,46446654846966","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"337,1525694529094","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"342,99510601701854","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"333,17980388111846","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"334,8656699022007","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"347,3933504698897","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"355,35537986066936","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"410,2759878267202","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"451,37099241764474","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"554,1545927280607","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"553,8103690443144","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"548,8221309323316","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"540,6976164038089","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"527,8006021524119","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"520,7588473376862","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"523,4994190600412","590,719971",1,1,2024-01-02
