Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"251,03630629096597","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"296,3459646961905","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"303,1236463314936","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"313,42639431544785","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"359,44079107790805","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"447,5955445527276","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"508,4275692614426","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"547,752521273073","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"571,5620537410603","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"577,1436631337497","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"568,6228320314178","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"564,8095171298324","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"551,1277733309539","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"558,1806725086801","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"569,4111699462086","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"597,4225976499715","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"640,2772885352675","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"656,9355783020814","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"646,9019735349992","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"617,3651716744171","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"587,2247404928531","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"568,4137140933644","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"553,4905827808042","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"533,995763081156","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"529,5910027487288","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"503,6083214586044","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"496,3178949440334","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"497,71938697952754","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"506,3207770450348","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"543,2857040137089","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"598,21442292009","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"644,0097874718746","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"636,3990668574994","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"628,3532413424373","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"612,512479627686","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"608,91131962439","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"608,91131962439","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"608,91131962439","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"635,9127192864939","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"680,5493499006074","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"705,3275365711078","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"701,0561592824264","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"681,2798600749232","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"659,7784287550725","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"628,3069178850255","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"616,5444140369077","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"598,4552379303816","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"575,4666132710906","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"571,8624163075586","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"575,2893693640226","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"564,8095171298324","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"545,5208162571332","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"552,3552068086117","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"570,6044117354171","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"642,0453898810892","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"673,6428017916546","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"683,8415207231197","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"694,2740236513157","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"692,9906498064797","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"682,6743543202357","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"670,3515577226777","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"673,5401223667269","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"688,9770719175779","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"701,1201757838174","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"712,7316572886056","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"705,3389780333143","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"690,0893042743958","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"661,332520163601","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"612,516767730079","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"585,3433656462549","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"552,0174870221949","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"513,7838006702617","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"459,53495789320783","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"422,8090709511329","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"378,4930598747405","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"359,29398336064554","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"374,8615419177909","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"437,9052818791643","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"512,8961637390299","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"581,5768985967795","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"604,2551068319801","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"595,6424880075275","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"579,6243315552049","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"567,1422886343073","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"561,6728751284463","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"561,5787577205607","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"577,5244849800223","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"603,7039294165746","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"618,3682702896816","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"614,4969533684582","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"610,4650189592365","932,22998",1,1,2024-01-04
