Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"203,54764213710743","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"190,11193587496567","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"163,01795667487087","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"184,48661667415982","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"263,59010357093115","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"388,97338674951624","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"443,99162236799197","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"510,13231495509643","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"518,6057420964582","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"491,78196434622834","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"453,92400066640863","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"434,158416149141","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"433,56499223912175","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"451,8693440491751","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"489,10940812605514","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"557,520606151149","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"624,2825457133665","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"626,9183070365666","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"584,8319432164138","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"519,9375316569767","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"452,8039200635406","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"427,62922785637926","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"388,96336732588657","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"364,02798267887977","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"367,74433857740155","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"358,9010904867112","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"360,47771531324025","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"375,3286202133411","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"404,9844144665139","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"464,30820819598097","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"518,3852715820489","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"630,7910036876118","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"587,497046837253","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"559,5946211018978","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"527,3581940811708","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"523,5684684477866","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"517,8966003803524","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"516,8251814726667","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"573,7057167315852","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"670,3926848935151","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"678,7602070585345","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"650,7613365178526","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"594,271179307982","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"557,8062060092155","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"504,56754282346617","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"479,8237322617275","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"457,24967265301694","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"424,06428208961046","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"424,8704161624315","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"435,0075727275952","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"405,76604395009275","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"381,11794900863686","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"419,57516503707285","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"471,836073855173","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"553,3574483025061","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"670,9134626137288","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"662,7201541483678","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"638,1458861243476","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"628,6277265964097","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"618,9654038663855","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"595,3759176421919","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"626,1931095957214","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"668,7165179099385","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"652,3578034947194","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"676,2425740013563","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"666,4167042827727","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"622,4486028594692","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"568,8357402272229","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"479,9330403815971","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"422,6194447271968","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"369,12987615392393","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"305,4956554849976","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"297,07750981832623","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"276,19310261333555","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"243,82424944935687","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"254,32648180062108","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"283,8174925205197","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"379,8017754189045","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"516,3075302244542","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"561,7576157358176","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"544,2368070585013","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"515,321486155147","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"451,25833073493015","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"421,81240367437084","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"415,30231069768126","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"473,99689490020484","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"487,8337242648471","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"552,379528157549","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"571,0600220414381","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"549,6111176622039","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"523,2822837663311","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"440,36687997650415","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"398,89818956979144","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"379,1185891017812","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"284,5484889159959","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"257,37634369449046","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"273,5979766382156","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"240,08630411408794","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"234,83950587127566","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"239,19266391383616","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"244,47662436116232","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"307,83366890163927","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"398,5368525913165","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"472,25389996105054","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"428,5076195045291","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"408,9226572525161","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"381,1547604344066","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"368,01581548406267","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"339,7689420146669","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"347,6605650800428","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"379,5736354364401","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"437,6664169784859","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"461,91377049081996","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"468,173687036331","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"406,0476792002222","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"363,0273137151484","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"339,8519317740039","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"368,10052642263787","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"310,19472015514367","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"243,57326732727037","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"185,63172940650875","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"185,60810208226602","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"178,7790868867236","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"171,78725701155636","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"172,13472536469405","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"193,9188080179913","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"274,95963012774826","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"339,0078598326358","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"397,672017721129","687,909973",1,1,2024-01-06
