Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"212,83182461853573","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"218,1566448858722","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"199,29760992068393","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"202,0230277598033","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"224,89344213064672","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"289,4728471049794","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"339,08925049257556","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"413,20249047132046","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"425,64474722992213","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"423,538940147945","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"393,9119698820513","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"382,7109528578818","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"385,8272626831873","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"406,65052703940404","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"446,5926214806959","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"469,31857661594097","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"537,0280067690114","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"560,9356105731973","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"527,4626865025941","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"466,4954862150327","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"415,8575716388466","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"376,2837423103399","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"343,01671458602146","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"341,4140223518641","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"329,9775488861549","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"316,35792318819875","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"301,53902557712104","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"324,812489384688","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"353,03414355350696","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"409,10129285926166","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"467,0095246176597","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"573,8284455248377","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"572,0353040315728","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"571,4107471797914","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"565,7115755574706","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"550,0077219278855","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"543,0236644605974","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"546,4604847704297","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"646,2190502616071","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"693,6077189316821","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"706,217268032818","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"670,7070616632818","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"525,926469981937","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"428,56653216068986","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"359,44177135904295","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"315,17222524273086","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"289,7369490775707","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"284,2439547754445","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"267,5111052888004","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"272,206178585488","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"264,99512083001906","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"272,7689186977807","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"299,94071017194364","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"348,0591199125543","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"487,6498655527952","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"666,654585099003","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"640,1876652586893","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"678,3708893672157","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"699,4323666543181","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"686,1458554218738","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"613,8324402184262","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"616,9903094968687","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"630,2800928891334","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"630,2591691509389","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"666,0467692427485","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"634,771350865561","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"567,6401788948801","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"509,28061149504913","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"465,0685656820615","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"434,1844563898449","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"388,1048842594258","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"357,57814942605773","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"343,94780279013435","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"332,83245396356756","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"313,1767598418481","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"297,8846203823171","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"328,3326492226185","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"383,2848443453885","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"503,55620316218705","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"550,0974338851524","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"565,0082343006986","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"554,7537483956917","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"492,40935293949707","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"460,33700172559196","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"501,17847816708314","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"526,8694251275864","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"634,353899725129","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"671,1183936251746","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"691,5838749275676","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"612,7836157731414","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"527,3390057036539","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"468,0591395410314","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"431,53114490632663","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"391,8783660660593","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"317,4056661251562","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"290,8782818222416","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"255,258957324407","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"253,20771335590973","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"239,10164349867702","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"239,18348008112957","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"269,37266808789894","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"310,77401750373656","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"388,0875073387248","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"453,471819999684","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"447,2877126987878","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"421,40518950823576","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"400,34829791690174","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"368,91295913337353","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"350,04363161024537","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"359,47485029123885","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"383,4725169475814","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"442,49320151417265","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"445,83075209553465","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"431,88071413508686","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"368,109879250593","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"330,0405540837078","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"322,30876962955864","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"275,3449357673131","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"235,68532337419416","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"196,52837379775144","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"173,81715798186755","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"153,26768774315747","611,830017",1,1,2024-01-06
