Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"231,39957172968352","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"229,887664790687","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"193,2472328892444","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"154,4987262225386","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"249,6306570929897","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"351,91663348865427","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"432,92956943194156","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"446,09350407458413","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"469,81695934584246","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"476,9523792113283","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"440,4549650994073","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"409,0675351596122","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"404,1950786409365","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"423,5208632159252","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"469,04136949047063","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"544,762488474083","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"626,9404842264217","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"620,7522596416627","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"572,5821492530412","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"494,03949814782266","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"437,4038877014179","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"415,63390739444924","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"373,5189238826747","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"359,18382902027076","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"325,398274524453","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"325,29412390571594","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"326,20411495194","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"340,91597418275774","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"379,9202535830761","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"443,8459058170454","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"518,6939964056718","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"599,1368733687681","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"591,0528315256088","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"557,0760743490448","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"525,1423726188578","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"502,1829263973555","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"501,8641340963232","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"505,45555269600226","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"561,5646879493759","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"700,1770719285526","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"690,1815476584928","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"654,734916391969","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"561,2153536058277","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"559,4775467989865","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"519,2874750266727","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"504,17274709963425","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"465,6301790781984","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"430,57682585537106","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"431,2331805818533","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"436,8586577337998","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"408,44229563195995","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"386,34959246153807","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"415,5086240977704","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"461,43136848802567","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"561,946111773087","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"663,8034047592453","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"668,5580057585656","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"646,6985551113848","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"610,7756547782923","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"580,5961375006958","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"560,0435123811502","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"592,4299844879348","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"637,2201793665353","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"653,5033016808778","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"668,5061551188534","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"645,7211891703695","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"615,373217702344","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"559,3391408818735","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"496,59926205261866","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"435,1033342568867","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"344,9027422473468","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"292,8596380997935","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"287,36281468283136","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"260,736602815387","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"226,81755299772462","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"221,9643737499914","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"247,62906009325994","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"350,5751680663877","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"463,1144239540083","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"530,7752958001437","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"516,2927745362788","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"523,5934157227665","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"463,01732765726524","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"435,22198152496514","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"405,9518712782329","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"461,65511578737835","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"482,46987084811394","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"532,6141641873901","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"560,6267618796901","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"546,976612014555","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"519,5603042917548","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"449,22124157019437","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"397,3638696125414","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"366,7044147628201","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"278,5226342323135","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"217,11271460268313","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"232,00384247021972","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"214,479077829024","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"199,07819158935297","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"225,0874860839339","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"237,9741951088425","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"265,20026246477033","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"391,09478965159593","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"478,6968026747764","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"446,8533504099512","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"384,05357041518346","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"379,38844643723917","732,609985",1,1,2024-01-05
