Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"261,76352639409333","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"282,45713215308956","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"282,45713215308956","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"282,76608582265794","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"343,0577339986436","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"446,5054989692864","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"517,0607470001179","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"562,1565544912058","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"559,5699743510713","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"535,5762755139955","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"520,6952925919238","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"496,8879470732676","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"486,40145761934224","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"512,4268155327223","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"533,7545461720586","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"579,5303820423696","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"637,4909779132313","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"646,75498983021","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"619,1984656773873","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"568,3364767300056","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"529,8976755872017","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"497,9896339819327","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"471,6684641045498","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"454,57166962762494","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"448,01254396541566","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"440,7747826626832","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"441,75570001686646","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"452,47362377986667","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"461,6709275521868","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"521,133611511505","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"575,4447323166089","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"645,2244856528173","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"612,6470375132604","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"592,4450940954957","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"568,9816010193281","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"568,399380608897","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"568,399380608897","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"573,1382595434203","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"601,4603995180496","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"703,2447145320099","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"704,6202249641598","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"676,917880828844","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"644,3017338318558","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"612,001913223938","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"582,9726000357502","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"578,4050087209242","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"553,1030853725844","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"526,2002873358485","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"509,5425933579527","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"512,193725903173","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"484,4461016607201","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"466,9657689195688","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"491,61715850178524","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"523,3565628333732","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"617,4377911250428","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"673,4832080912335","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"677,6895218663292","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"665,4602345455678","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"659,2626744474942","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"644,4113361565378","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"629,6539583825844","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"651,8550185054879","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"679,0670958249776","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"689,4720984160175","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"708,8738006413028","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"692,4316765108377","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"661,649799880879","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"612,9586388674635","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"546,426749186803","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"519,8440646511335","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"462,7841809156315","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"411,2338352027907","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"353,27536903542034","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"340,25896802480685","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"313,49812486134016","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"317,164584681863","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"335,3617183257872","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"420,7334791319791","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"556,1627361283289","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"593,1955108807792","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"568,3364767300056","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"553,1030853725844","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"512,9776636133821","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"493,32902897110756","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"489,31680111029164","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"496,41100189103145","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"515,8612563881065","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"553,4004748120597","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"590,8433316245151","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"581,0248660292996","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"569,1769458495702","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"512,906294266016","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"484,06133315992065","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"472,77025155415356","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"414,33862703010055","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"368,28701236561426","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"336,5238081103464","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"312,6954134030707","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"315,9203560206088","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"316,779858333449","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"317,78716238421566","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"357,87209542078864","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"454,7348272924417","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"498,5346119359804","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"476,5072863181945","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"458,504775395808","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"443,8426957072873","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"421,2653490766716","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"390,24265787901754","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"400,11277868151296","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"430,7602618843009","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"479,08938705158704","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"501,8285931602277","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"514,7929645655191","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"482,06078123070233","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"450,6467533223558","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"420,6593440954872","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"445,99006086542744","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"405,5235354302999","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"327,56397369791483","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"304,10879671746255","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"301,76773435673084","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"299,5220362269896","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"298,34064449798757","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"297,8787432192172","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"300,27066182986164","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"348,69725181416504","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"413,47781122989466","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"465,158608617941","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"461,5999955035848","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"460,5039335876236","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"454,28873657393797","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"456,68546405411996","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"487,30354184071405","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"532,6451796291358","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"579,1360830344787","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"626,9582195978096","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"632,251484538835","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"594,0275610886754","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"553,1030853725844","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"510,7741892551132","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"461,65834274566","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"415,1563252283383","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"370,2464660932573","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"316,5823692748771","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"299,2148381829597","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"299,29356335479537","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"298,4942724874971","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"298,04803063058927","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"298,4942724874971","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"298,9682961554298","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"308,5243150234394","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"308,4039935629058","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"307,22260183390375","650,030029",1,1,2024-01-07
