Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"229,23200884279038","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"218,50133162002902","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"207,74761684669798","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"204,2846586210616","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"230,36850527962224","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"304,1857083322138","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"351,81976762327986","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"386,3975169435561","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"409,24321992902003","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"396,4611644541588","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"387,31549239634785","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"379,3530076217223","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"368,9989078900282","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"385,7998882478688","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"405,3749363124418","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"426,25409361063913","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"457,7698517875394","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"492,9068889739401","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"464,18608219055875","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"428,1410998279218","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"389,8981620170979","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"384,50181697877014","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"350,2439401536096","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"333,33480034960706","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"335,29970683507116","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"326,5261895143356","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"322,37720539695306","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"335,0074835194642","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"357,2647202009457","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"401,0707889398057","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"449,0978505139042","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"549,703944266062","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"569,4632780581182","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"561,381228488776","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"545,9922254548135","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"538,3094260486599","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"526,7615184917245","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"527,9463970465581","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"692,6342863979233","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"720,6292942572942","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"713,1306685080787","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"677,5375145589861","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"547,2581495886276","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"392,0804547726596","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"352,05419802180444","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"320,2167472148406","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"313,4941961876506","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"312,9465451492292","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"300,2633206119058","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"300,26658279723426","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"298,3616807144785","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"300,0073846697086","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"320,25161914622885","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"347,20092458824297","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"468,04667707005325","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"633,6185482623557","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"674,6888923999937","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"689,1955671755345","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"677,5343914499027","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"671,0651656775914","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"594,07675501591","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"614,3592388837544","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"639,1422891087208","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"646,7433057135315","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"673,0131000300288","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"649,9993569486257","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"595,2403539859083","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"545,5646473264286","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"472,9920572440429","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"449,00694666596956","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"386,20465686663647","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"349,22322809704133","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"354,12512838627885","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"338,8423170838774","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"320,4555002040396","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"346,2707719372236","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"355,4882653441088","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"402,5886856531266","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"513,6061583476633","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"554,188107114245","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"546,3333146366671","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"535,86743494228","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"483,74093078004813","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"464,8814764805352","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"519,6546645372209","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"532,7634831501573","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"655,2473395639021","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"640,1998018827426","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"641,9887636554572","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"549,4978314725818","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"522,3567346954314","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"448,62278072888694","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"391,1991352476973","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"375,45556006637656","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"310,0572292083768","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"304,25125434714556","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"289,81932824281347","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"275,56517490401393","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"252,02883063847128","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"251,45950526981758","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"282,1954544020814","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"344,4142976153703","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"408,105930500923","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"469,82671544638254","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"441,42696167902875","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"404,98301067476285","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"389,1407825779099","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"372,23793969115985","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"348,6258847537954","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"349,3658530926143","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"379,55222898491513","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"410,0568797737294","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"423,07325940163287","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"401,8571337240923","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"366,4466993991697","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"334,26089471362354","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"315,97438679312086","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"286,32622362650386","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"254,00421055322295","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"194,27262993597571","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"164,15545046268016","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"143,82875293129982","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"134,3296188878399","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"121,15541430165413","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"116,59282049595039","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"128,90120541167497","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"147,47568307451743","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"181,31944704853854","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"236,95319531080213","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"252,27169787188788","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"256,0636168928259","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"253,36309064276085","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"254,92099159716147","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"278,55453000663766","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"313,3871228513352","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"360,3324040969424","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"391,71055353570966","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"392,1640174920725","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"362,02415081374477","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"313,4130233432775","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"271,4832017732085","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"232,75514943555757","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"203,9003693241247","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"189,51833497748015","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"175,2997391592667","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"172,31677373777308","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"175,81952909750467","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"168,15574857662327","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"180,51374944347324","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"193,48738924431552","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"212,31795174066482","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"247,32640917341075","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"260,49707297129146","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"251,46712561147976","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"248,20981142569332","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"243,77194256309454","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"244,2707255682384","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"243,38328883561067","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"255,25899473231294","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"258,92542142960934","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"258,56320786695954","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"252,33358226860236","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"220,310377854519","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"199,5324980742105","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"176,0963064054381","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"157,76261831575945","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"149,07847284708322","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"152,25117693465256","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"320,49698802486137","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"176,28046154449675","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"152,8151956095191","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"152,59609383363477","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"164,67079193805142","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"196,94428540768345","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"247,72883569508568","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"282,3698916758448","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"291,1527890852119","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"321,4685851927429","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"339,63317877785244","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"324,35580861396676","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"339,1200611839951","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"357,8005917928878","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"341,6737289996136","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"371,4896544321516","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"392,35020215839404","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"400,62546262197077","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"395,1725670800457","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"360,43605004515","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"333,55554928546906","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"308,98050231631805","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"269,7311417758472","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"246,2883755435132","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"243,03967017636896","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"229,31221885844516","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"248,47787333266118","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"247,1210958719013","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"266,12027673353725","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"305,5911108096851","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"359,34462561214605","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"394,2443302402037","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"406,069756794543","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"394,2541291795113","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"384,4108570212721","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"371,11144903917756","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"367,85935613943883","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"373,0782334893577","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"516,7549883193892","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"563,2931362072383","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"583,0135181281103","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"544,8855424676894","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"493,40546924300094","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"458,93955460847513","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"436,28961657247993","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"422,5534536389029","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"396,7043089833663","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"373,53470858359134","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"380,4521319587743","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"381,4814776360422","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"348,0441219202509","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"325,0462366826511","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"354,5735479154312","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"364,480250879091","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"430,36036788228824","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"547,5303569708663","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"570,3188057998925","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"577,9034237557219","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"562,9531297731182","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"561,4969085485404","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"532,0182046583767","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"558,6714921587459","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"585,4861185339026","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"599,2111570173403","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"623,429276657275","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"600,5499230940791","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"559,6982505582931","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"512,400634535559","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"408,68574240844396","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"372,803645005636","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"323,1977334861156","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"302,35857269194673","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"305,4575840672803","660,700012",1,2,2024-01-11
