Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"306,97007919426096","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"320,1658566955282","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"319,7142908996845","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"319,7142908996845","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"336,5715497973316","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"388,1333349658226","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"449,97466678074176","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"495,64231317712523","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"504,4788510735501","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"492,4933475419424","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"484,365650972707","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"475,7832541206329","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"475,7832541206329","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"491,50901689547214","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"499,5973684788041","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"520,6525213923309","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"585,0215933546909","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"596,2886520551317","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"558,4478602490236","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"532,2431576056687","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"505,3997578899735","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"497,2641928498432","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"460,91715482887685","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"446,332095286996","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"436,1435682757107","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"420,9033092293275","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"427,7082847159885","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"433,4967645874574","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"448,63793724833056","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"494,59262339647347","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"542,2971419032201","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"620,2245672458668","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"610,9696983177006","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"600,2826931414207","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"586,7356771475798","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"583,2533085446253","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"575,2185520822062","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"577,9795462054411","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"719,8276442175518","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"744,6617061827565","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"737,3896204245789","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"703,8089198230354","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"615,8671066161554","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"525,6906901499984","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"518,2840729795182","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"511,9482517223015","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"489,4624027735203","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"473,51754572341775","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"476,11665497309457","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"476,11665497309457","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"457,2554618934521","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"447,82942054967003","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"453,2425714029638","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"489,224183235595","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"575,340945894835","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"687,3256929241244","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"690,333537464654","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"711,1151996268256","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"703,0181774989029","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"702,1150269258186","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"646,0160214041063","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"650,341085996719","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"678,4510881358408","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"678,8386049022026","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"699,6937803527582","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"680,9224446555556","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"647,4409899654753","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"601,6520635285075","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"530,9670091567792","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"520,8282348064805","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"470,57502787128584","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"453,11163063418127","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"451,1934355495381","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"448,82388971500967","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"433,6822317884641","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"431,2206522990137","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"440,01845056354927","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"459,42561195941204","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"560,4971712762372","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"598,6094838196237","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"586,8013483049674","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"576,7139430398036","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"529,0652595254774","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"514,9699868049388","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"551,025842710151","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"562,6473041536785","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"664,7061623904683","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"650,3363912594682","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"658,546457348899","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"598,0600337538971","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"575,7681209229971","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"506,3283904348412","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"479,7091672566193","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"464,59203560057983","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"444,33764409624416","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"419,6462262360385","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"396,07055835079353","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"374,557889843568","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"358,76421999910394","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"345,873380417238","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"370,95998297183","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"432,12513310761193","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"468,7176891658415","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"522,5273954696653","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"501,00939906141593","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"465,6469300275408","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"461,44537361414575","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"452,78940032623984","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"449,8401908449585","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"438,9167551908399","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"442,79555719565997","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"472,0749527203203","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"498,97803813937696","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"494,6579837479275","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"467,3363428170349","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"446,8035730832941","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"432,14841565692296","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"416,130594277268","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"386,233203738351","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"346,24160702968186","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"322,5338850615378","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"305,14576401738003","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"298,6001620544235","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"298,6001620544235","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"298,6001620544235","627,5",1,1,2024-01-06
