Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"312,65548165853494","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"320,46608914726306","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"314,93461482699684","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"311,71789740760994","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"325,4932664279286","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"378,14497346146425","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"454,7885293329152","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"519,1073266002747","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"526,4915525316758","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"503,47951983979624","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"481,7953800283179","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"471,1237570629466","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"470,2987939590666","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"488,0312939461494","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"507,32609369268533","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"548,1792544596592","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"591,4389312072392","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"603,5476388901238","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"567,004755108797","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"528,9393258842304","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"495,0888298355896","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"479,66536058170533","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"450,0564452115184","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"424,21223061437786","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"415,21306004427595","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"413,08587076214627","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"422,8597668520804","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"425,1358387925383","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"441,46612907203024","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"496,8022183898352","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"549,3756610121237","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"621,3739132938485","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"614,7859104739066","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"604,6071050819942","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"592,465357160585","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"587,567458775781","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"575,6076994304788","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"579,3008464052086","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"728,0838289470547","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"724,5455268353538","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"729,9256687197505","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"695,4598257051222","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"609,8780290278636","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"509,29085988504056","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"499,25282046576757","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"487,8168863376873","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"475,6120122186993","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"469,23491960734316","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"474,7283440517026","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"477,52072327879966","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"453,2628172445831","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"443,00525966222745","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"442,9775643713837","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"468,3425491827254","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"567,7781013499565","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"688,9308238482797","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"693,4059638516126","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"712,5771373914844","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"703,7118812982828","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"700,0865079280588","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"642,8318552824876","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"654,8788029238721","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"677,4064199654059","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"677,9873008143373","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"704,8487881990877","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"677,206805212358","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"640,0918594554053","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"603,7738494089209","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"526,8237638382293","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"511,3990556759472","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"464,3893703179474","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"431,8344956387506","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"411,9243763473403","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"413,5595272587133","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"394,9365835857153","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"415,44059468558555","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"415,8921646855798","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"466,6979538301614","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"553,7574447510958","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"601,8003490864712","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"592,5845004377923","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"582,2211563818669","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"525,40246458362","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"510,44131799338606","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"544,57533911271","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"568,3592363429045","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"682,1310161481722","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"659,2253125724847","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"662,8182826185782","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"601,3691759182689","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"575,1182447408246","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"501,82528094402517","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"465,4613652937094","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"458,0772068917289","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"411,6659465203675","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"374,1315799304455","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"371,90477410594355","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"364,0818208684659","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"349,8422021505977","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"341,50020356994423","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"360,8726145300319","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"425,4895558674806","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"470,0579878634532","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"517,840624718491","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"496,6741656413443","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"464,7533682530023","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"456,97293556473545","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"440,4181732334231","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"412,5876366484958","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"416,90001321375917","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"443,7455279457193","2237,209961",1,1,2024-01-05
