Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"207,434562028278","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"204,21224828024813","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"176,53395017928736","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"185,28868399709498","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"268,9395899663451","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"403,70601561026837","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"454,74167974241453","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"520,4168369450542","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"498,5830047979503","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"464,0482083274848","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"445,40576608462544","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"417,2712064976627","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"408,65356278787726","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"411,97900037439814","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"442,568937457054","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"501,5147846631885","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"577,6139927915624","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"604,2383165850513","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"576,2482402913137","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"511,91059350610317","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"437,28330469989913","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"425,3106078865145","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"389,5741854168243","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"358,52204288495113","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"353,29722619255426","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"351,63482049717555","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"356,291656805538","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"367,1275696701248","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"408,72928258638524","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"473,5616100181966","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"529,0628615169566","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"608,2460898640037","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"561,66116153576","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"535,6807052031336","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"507,0323665718723","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"478,5636569922784","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"466,74208643036224","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"473,6332557131263","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"535,026985283828","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"645,1745931702233","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"677,6314163660554","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"634,6117912488259","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"557,6703178951605","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"514,4421003794052","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"463,42540355110725","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"458,2329705242426","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"420,43212778529534","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"385,752182403059","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"380,1109726939235","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"399,3925329738627","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"371,85870554367324","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"360,29513372788017","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"380,3072313371233","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"417,87671487069065","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"522,9920073967359","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"613,2990128699374","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"635,9171975133612","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"607,2999901519992","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"594,9321332491821","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"567,8285237063747","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"544,9527940442559","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"565,555922736356","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"592,0465998721209","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"603,5188784445253","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"636,6224217076367","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"615,4996561383737","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"591,9614060506259","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"528,02049077767","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"427,56039379739354","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"408,87975946339066","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"331,37280258222506","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"267,52729100460743","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"267,0242621355098","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"258,5860754533197","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"244,3059586685489","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"245,39939303272132","261,019989",1,1,2024-01-04
