Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"245,0536274491265","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"296,3275414200797","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"300,4453623326912","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"304,5157841827368","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"354,6311645289543","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"447,00675639529766","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"507,1106317279869","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"549,7650287483837","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"575,0105062799471","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"576,1993224286254","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"567,3103862571776","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"562,4748173916422","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"552,1492708259176","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"557,2584926607398","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"570,0794003687408","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"596,7339018648894","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"636,7065938729835","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"655,6720858316352","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"644,9746327112373","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"616,7463738181667","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"584,0731781069015","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"563,9320998094789","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"543,4666891836997","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"531,7991355847829","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"515,1156199779939","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"494,31404268989303","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"491,88151198129486","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"499,1809028650078","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"508,8827667855885","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"541,4182364166547","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"596,4802138867817","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"644,1906418216025","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"637,2259269854193","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"628,1940197759455","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"613,9837077651731","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"611,9567214239818","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"609,6428086234997","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"608,2062200417208","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"632,9780959958799","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"681,3341984049314","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"705,3602104172093","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"700,6427527225247","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"679,5995405543113","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"657,7316044688857","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"626,8253796122189","349,549988",1,1,2024-01-02
