Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"219,0846922234776","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"218,98828149683422","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"213,2422309569802","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"207,0491630836377","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"215,99290117966544","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"297,79017635073313","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"365,6255050530589","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"410,97720023395317","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"401,75846664291424","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"397,7682439224271","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"397,1118412607829","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"378,9513902121288","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"370,32436928002824","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"391,60397419410856","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"413,3341634802585","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"428,7830246430702","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"455,42517666849585","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"485,06530568703386","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"461,7566586200947","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"433,73024692851493","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"400,3166061597114","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"389,0682420444583","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"356,91308513340005","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"326,15118946342443","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"325,68023573064363","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"307,09375470665816","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"311,9602476440202","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"325,68023573064363","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"339,79232463338735","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"405,90309589596524","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"437,9190715367532","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"534,5353464148802","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"545,6812650744796","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"538,1581686107529","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"526,8140614051764","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"516,4967722680987","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"504,10812374419186","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"506,0935360911009","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"669,2907654587643","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"703,7242240766464","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"702,5940202376978","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"666,1847690851206","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"541,0050613921225","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"447,60612563330284","425,73999",1,1,2024-01-02
