Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"309,25355048790146","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"320,14235405187753","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"316,79132797523357","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"316,79132797523357","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"330,71218924392633","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"386,0829596390304","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"454,1110861825201","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"510,2089188856981","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"520,8151302756626","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"506,42989491480654","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"497,1585623814838","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"479,3847576080263","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"479,3847576080263","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"493,359162570394","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"505,37330404536266","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"538,9070917718126","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"587,5999510178116","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"594,0958211661748","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"552,874662697409","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"531,5010918063642","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"505,7818452060852","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"497,9501762859705","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"469,1176117228941","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"467,48811374194474","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"464,4010498075101","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"461,9576952575686","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"465,0500133920124","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"470,49537266771057","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"474,68090185270125","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"510,8017130267186","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"552,5182478580477","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"625,3320463514524","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"615,878624939738","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"602,3660666085889","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"588,1947928268924","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"584,8314562881501","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"573,7998765896272","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"575,1470970280211","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"717,178352281802","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"734,8574283703837","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"726,3778916876307","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"705,5387140123795","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"622,681209917638","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"564,1922544193956","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"525,047752649379","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"521,3495225735829","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"486,70246990836455","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"477,28939389835966","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"471,586460934054","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"472,30434285580554","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"460,1856626958453","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"451,4445738464596","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"462,87032451122224","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"504,54154535648377","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"570,3810144362895","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"694,9664946293829","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"692,894031756953","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"712,987136702356","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"701,5582105706441","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"701,5582105706441","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"649,8442491003913","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"653,62841024644","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"677,7426743405863","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"681,9314832255734","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"700,6585885122886","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"682,072250421851","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"650,9140129848272","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"604,7031920421404","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"531,2800946812928","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"516,4176153861176","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"480,054928748823","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"470,0103623280164","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"470,0103623280164","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"463,90935408760083","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"460,72937537270195","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"458,78028346996047","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"463,28373776188585","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"479,4549898856053","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"555,161645954115","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"597,0395317911119","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"588,2379228946802","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"577,7196784152927","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"524,4774720915161","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"517,1298531109526","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"548,3737883177951","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"563,8991130058002","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"671,8723139671042","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"659,0311143866182","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"660,9723671487727","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"604,6429996261371","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"574,0795917617793","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"505,44329696084964","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"484,0458162708532","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"474,27531831839354","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"452,5036866162694","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"442,60663236011504","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"421,16382969749634","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"402,91419567725643","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"365,47045551764165","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"359,3160499688112","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"377,31138536557245","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"433,36718693645093","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"472,94588718548044","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"519,472223791439","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"502,34162782393025","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"482,35654405385594","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"475,3707560477691","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"470,2344812944708","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"464,1944443940368","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"468,6369273459806","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"470,2344812944708","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"487,1180704998214","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"497,4430843917683","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"498,2964613819744","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"477,167561552552","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"454,023726883349","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"451,8020310994452","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"447,2915901622824","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"419,25354420337055","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"382,8336919595004","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"355,4028906311316","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"328,7900977947561","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"296,33734691310246","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"291,40888203050133","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"281,2623430479675","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"278,1070932133508","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"290,7180095650368","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"319,94288179223","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"351,9394877148964","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"363,9993165412805","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"364,8288350627804","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"374,94311971001605","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"382,4779849936324","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"408,1955735040355","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"427,5145894915973","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"478,7503472454824","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"523,7213174251075","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"539,8420310083849","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"527,2020568039732","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"491,18497893190914","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"459,56507949670817","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"437,605461524765","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"397,7160906624463","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"357,0155203516235","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"329,79646365681083","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"313,245261050272","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"317,1810235849534","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"306,93527319834135","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"317,80635375257276","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"318,02136942147087","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"320,5369518047944","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"334,63834621281825","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"349,1664102724881","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"348,95139460359","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"348,95139460359","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"347,650812895621","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"348,1159265145329","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"346,21954437792","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"348,1159265145329","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"351,0109890709986","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"361,7654876893707","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"355,3778581560175","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"330,1187698178569","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"328,8035522554954","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"312,25234964895657","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"302,3509824527956","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"301,8119005849136","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"301,8119005849136","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"521,2315101517055","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"448,0015736094832","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"409,44270678314336","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"354,86380876324955","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"332,39114650234484","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"358,29520807253186","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"379,02436164513625","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"415,02093184311695","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"436,99453762121766","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"446,9754440103522","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"457,1812465848082","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"454,5176420753403","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"460,8243709945746","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"465,6580060244006","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"478,34400309080246","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"514,3191581888944","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"536,0433639086484","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"539,6949028939413","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"529,072306858458","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"484,5820074143003","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"463,4279858705626","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"459,23836278536066","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"436,8497676774469","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"404,7186680734194","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"375,08180499095533","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"363,2840053635164","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"354,9970208222322","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"354,9970208222322","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"379,04665569050076","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"420,3870872612195","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"452,33778603848583","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"497,1361360839251","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"494,5440260693739","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"487,63521050648916","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"478,2831651432254","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"474,78119970807364","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"474,07732752969474","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"478,0679917558845","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"551,0184673103179","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"603,8309338060708","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"623,630604339029","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"615,3689402029113","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"585,2099928802435","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"558,6643348795515","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"534,990388943068","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"533,869144978403","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"519,2190680667524","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"480,1703670559801","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"481,4990162604611","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"486,2220850315903","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"468,8187972953394","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"461,75141049819143","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"466,3231082389346","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"505,52182186965734","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"576,2881813146025","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"628,5724540466092","1066,459961",1,2,2024-01-10
