Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"210,89172115489885","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"213,46706901493965","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"179,97251991825","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"187,0321053942871","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"256,999962560703","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"397,4467728299993","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"442,95904674288903","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"497,7164072884831","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"492,33089148685553","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"461,08084339478654","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"444,3548532825551","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"407,57571915017184","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"394,67864589571224","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"410,97299957483233","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"446,8138156116591","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"528,088527469384","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"608,5097336937058","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"614,741905590621","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"580,2497954683979","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"520,8382410559329","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"446,23256610634047","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"433,8819146445449","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"392,26492837988275","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"356,9222380894664","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"348,5369742320396","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"344,06027182537787","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"349,9221691778768","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"360,0626291318324","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"399,3193728770527","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"466,1352038154235","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"527,334050620758","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"593,122780409624","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"561,0117947966721","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"534,3634883230128","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"519,8016052809857","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"491,31692723253747","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"478,96157917992633","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"479,3298487371336","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"549,8186196228293","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"659,2706415580041","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"689,9451382989462","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"629,4688583605838","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"559,8106250222876","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"510,9382848102625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"464,3059279291271","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"459,89324370460224","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"426,55080406787795","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"383,1471467330239","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"378,3483199080499","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"385,8196122222413","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"373,44105825520495","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"360,33816381818576","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"379,99368757891364","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"414,92162480421894","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"529,6096982447148","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"616,0553495460009","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"638,0262664629827","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"612,5318728743225","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"592,6235057460993","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"566,0770491955208","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"543,8692823302972","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"562,0870845055236","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"591,2218887753822","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"606,2651048489644","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"641,3990277388991","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"616,3414580827972","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"601,9934737076632","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"534,983534231699","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"452,746037453321","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"415,5540335577848","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"320,7522858722245","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"272,38553475047314","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"275,47280341267606","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"268,01289146628056","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"250,3694090705789","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"245,7978947784426","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"265,47145489361117","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"382,17132553072963","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"491,990413195713","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"521,6537588643829","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"515,8095845269418","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"487,34075079781627","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"448,4280019392414","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"427,811946178067","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"398,5957100303848","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"456,8418454973479","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"459,21320866761897","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"529,6063609848768","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"560,2182258558034","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"557,5233991578422","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"532,0633517304308","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"436,8533958723415","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"400,60362369887577","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"365,2557532730537","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"263,20598249969646","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"244,7289967129139","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"275,15756300547184","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"242,29682233062158","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"235,83754961977212","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"237,32190693161073","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"243,6677601136179","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"276,5307978727336","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"402,97265647483505","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"462,3190153933884","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"429,34053114487375","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"367,4245604324196","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"382,0090496944058","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"331,2979337008082","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"304,6230905645062","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"309,2755437768269","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"347,8343038761445","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"427,9054539596583","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"497,92101694215097","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"459,3504221091514","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"411,8730190661753","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"344,5041653582309","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"334,8964462594477","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"366,4982513413727","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"304,13583021157257","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"240,75278587304493","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"224,5612078082932","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"218,54296815103314","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"198,46877433348232","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"184,38362791569705","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"187,80301060476006","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"199,11698120559265","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"251,96584967462098","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"359,8270967839453","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"388,6421913201886","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"387,0016530437543","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"359,46068184653967","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"343,097133787875","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"351,2431192790675","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"395,11558153421373","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"444,4652095487047","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"525,41848851966","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"600,2011356734746","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"599,7644234995423","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"545,616328689402","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"496,86015577436376","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"436,0956158605387","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"362,8268936287885","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"299,5091317059984","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"268,2995529003848","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"247,2128287695841","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"239,85833852281502","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"209,2641362488956","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"177,90969912102997","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"157,45785328327656","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"161,225551446058","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"184,8202301111447","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"224,45103715610014","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"248,37303571078016","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"243,92508925319703","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"236,75420434374863","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"232,65486668717537","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"231,50245815127406","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"231,23052667997436","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"233,13203400743942","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"288,8832667109195","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"304,1513414390077","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"285,46191396732064","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"239,9711758698558","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"237,540826591109","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"236,77620374547396","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"220,94428024387523","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"197,15542805725272","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"174,7628391484859","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"326,11482731237095","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"207,45859955201328","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"156,11430207540332","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"160,60421606358352","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"174,71188448233227","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"201,5409646170652","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"261,87652070586876","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"311,90947185332874","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"286,6865473077667","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"263,4021733641086","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"267,5436824672409","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"237,4867043875485","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"245,67036182870748","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"268,9698079659387","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"271,088751816414","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"382,5822508604854","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"416,9330933883625","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"430,0424164334178","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"414,8604070510973","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"341,19905500080597","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"320,85171373128395","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"327,5043332009445","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"284,7830665670235","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"249,09805532686306","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"214,2200708346681","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"213,60930647945216","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"191,7898278306505","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"201,10382432248213","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"239,16604355041096","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"339,24858345453845","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"392,35930306300537","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"412,897121281926","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"397,14999657378223","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"406,74815432441466","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"420,3506774882104","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"418,11987366717824","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"409,95179507122094","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"403,1117162312057","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"468,2820492659838","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"549,3344790482672","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"559,0881425424594","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"552,9290175071646","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"516,216542567097","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"458,0483834246985","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"423,2763740394564","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"392,5570457203614","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"329,86971839845654","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"308,02077789964886","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"289,23133560582016","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"306,34836618541294","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"276,34696874537934","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"250,3737498714196","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"280,0675586002809","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"311,04082446215847","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"427,3060483332084","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"506,0602844322471","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"519,4180932842488","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"498,0213114200314","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"494,8783809649948","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"487,4280745142013","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"482,8155268375533","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"519,5953386002144","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"548,1968133663298","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"572,4966888977896","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"604,3833162292381","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"600,6179458703147","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"566,0615845344796","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"518,4392167103097","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"417,142027292914","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"385,484719771599","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"309,40783734879096","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"268,5015952430611","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"239,7348977390388","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"207,91508877498364","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"156,63146987495665","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"147,0248524957343","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"243,98771599938362","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"279,1445429669018","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"391,48506405489974","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"439,48890353927925","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"430,0525888333848","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"415,80202735311764","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"358,71513557333003","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"350,5981194466522","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"310,92321598348366","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"361,6932896983591","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"391,6417850963571","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"453,4825504479652","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"541,7040842034744","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"576,9618145037455","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"534,5895034214697","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"427,86238783875365","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"413,2323314696703","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"370,07342309554156","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"264,30785797237684","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"267,29311981874434","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"238,50988096405365","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"226,13067520651325","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"210,37717687899183","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"233,94956698095135","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"233,13628414797202","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"269,6623619903627","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"367,5342120167206","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"388,57976251485195","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"412,3145905110806","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"373,8077823308932","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"413,85249489595424","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"367,9591918268764","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"383,3156429234079","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"419,92983356058284","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"421,59422344276396","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"462,3320865488906","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"481,5446906423629","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"505,32898398043716","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"450,7894140932314","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"372,48201453718013","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"376,35178560800205","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"371,17134571526844","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"303,7990163755742","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"252,23483846729266","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"254,52402349474406","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"249,93736559816904","549,200012",1,2,2024-01-13
