Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"309,67856874755194","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"319,8424638481399","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"315,53547652837926","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"314,9236219741867","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"329,6900395843052","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"380,1183552345686","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"456,16082132365835","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"517,4340925472619","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"525,6556468591646","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"506,3864221655267","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"492,4770134385548","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"478,8746167731637","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"479,0898542908105","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"491,2774231991753","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"506,68485534300197","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"539,9191660391066","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"580,8249985575491","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"593,343763859207","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"561,5266547900494","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"530,3554867442284","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"502,0751354313","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"486,81212008649396","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"467,31340706979773","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"458,15944817757077","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"457,06017311651124","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"452,26961080927714","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"459,8180093566864","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"463,0372905477624","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"472,7393949852138","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"510,4710837197875","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"552,9974289132516","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"622,1441420938244","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"615,2946391107037","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"604,8928078926297","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"590,0754823072407","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"587,9164898554055","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"577,4788011453719","587,960022",1,1,2024-01-02
