Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"230,05043320605634","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"221,08574227856965","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"210,48851978302093","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"203,3852590652319","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"229,00481827153345","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"279,11592002133494","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"358,6929464963498","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"402,69470188570244","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"404,5784610406502","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"409,91075232184295","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"400,10095390780725","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"380,5400992526363","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"371,55547533621416","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"383,74572680198025","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"404,4087609975017","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"426,0799356510801","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"457,08768682625066","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"498,8440328151195","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"473,54510014356526","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"428,7493907177446","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"397,9064786320436","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"379,11496905414856","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"335,60117662896795","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"332,7479188717722","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"331,29839579003567","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"320,79943034586984","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"313,111823211531","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"319,88213281625747","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"334,1641867270515","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"415,2053802494488","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"470,82485241595515","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"567,8059735885462","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"569,6697328845888","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"569,4334638467144","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"540,2238093763333","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"527,6754347060534","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"517,7370475206002","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"518,006386403917","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"695,5263971290661","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"716,633944689353","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"712,7616715765328","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"683,4430159121314","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"554,5967680177887","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"415,8577420143","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"343,6368829405862","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"304,4098912798405","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"301,13342101238794","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"300,1803587362166","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"282,96391718332774","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"274,4378789293089","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"277,7880993176569","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"278,9701986104473","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"293,9031700567395","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"333,71895187911866","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"460,7986564922116","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"636,7891119700942","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"667,4627480389028","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"685,2693264517185","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"669,3306572211939","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"666,6320894041011","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"586,553215447305","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"614,7525159657594","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"638,7773508655688","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"642,7118027214862","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"673,4111414571117","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"642,3401250664521","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"598,6294394707178","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"547,1724966808656","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"470,2259115385104","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"448,07157273062626","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"390,61050151156235","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"354,3994945678594","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"360,27039192126597","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"345,38133520083596","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"323,3471468729463","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"345,74928799598086","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"361,4012571319549","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"407,1241948655442","541,809998",1,1,2024-01-04
