Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"179,6801646672072","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"184,26498336775936","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"158,9740433481379","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"171,18497967923713","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"251,62898303817465","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"368,0773223834408","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"423,88579808915074","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"476,6006110944017","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"488,8018705690595","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"489,413985147248","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"454,262763789569","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"431,6767536872753","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"415,378750369628","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"441,14459671031153","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"483,5276326116575","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"552,3869593528574","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"614,3886173905627","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"619,1065513068054","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"573,1484565154461","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"505,3218415451879","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"454,5764792366829","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"427,34870148964507","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"385,99826976909236","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"349,9322054274863","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"354,576324345308","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"353,7526119193979","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"357,46289955438226","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"372,67929176389487","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"390,0650641537585","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"440,22368790904727","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"491,7261502545121","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"586,5034346059576","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"556,1008550862463","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"532,320848033634","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"491,4169701003029","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"465,25548619675726","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"477,9486010920681","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"492,57200385810387","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"527,6349410618877","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"648,1491536650116","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"666,190177207164","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"631,1623057972926","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"583,843332054368","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"542,6393890289605","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"499,5068633395617","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"458,65036978105366","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"437,66225235319826","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"409,2695209487823","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"396,72015309282364","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"393,2724135846948","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"375,35205384827265","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"364,61587251460503","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"388,1557745625579","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"406,4889193865469","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"493,6579888014974","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"587,053114672268","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"613,5737276700327","451,850006",1,1,2024-01-03
