Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"210,87923462847596","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"192,29843226256492","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"190,12621850016217","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"184,71580619133684","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"209,07483218990149","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"281,88233437689087","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"327,38102774968615","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"371,7658376950836","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"408,3826252020014","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"391,33981643373716","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"377,96008583946565","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"376,5216101040977","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"368,6560694074561","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"370,4437848977361","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"397,06888197092405","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"423,9795752157482","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"455,668068412358","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"467,5010839059861","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"460,73193108408356","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"411,70791674883816","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"366,1790398011087","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"359,1784668098635","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"325,5078989748697","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"338,1908945533092","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"321,44389986159746","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"300,0297204410689","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"315,5035184815908","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"325,6384558012578","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"340,42064044837514","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"403,68012576516657","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"443,7516959072905","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"549,2278244280225","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"558,0132025736465","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"557,1350899234878","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"546,0527536323405","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"537,7180040025094","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"525,9399835092191","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"526,5202307054274","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"676,5604176005795","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"704,3500570045342","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"698,4908209626526","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"655,2937836019765","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"509,3313174701698","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"376,0931863067824","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"327,2829610895053","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"291,83202068717765","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"278,4567302264169","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"291,17953749585473","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"264,65998021424383","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"259,83426745318394","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"271,82705915608824","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"276,35951410089166","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"291,01574296442504","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"307,853678155881","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"381,5899694820894","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"573,9003175377989","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"655,433833156267","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"677,9976879490745","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"659,5885616864996","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"652,7325023833774","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"583,7456226297338","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"610,4858705810102","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"632,7265908583536","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"640,944415407449","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"664,3226543954984","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"641,7725703804739","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"583,2829548150113","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"534,971296769021","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"447,7477876569375","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"439,64902078586647","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"385,2817336551738","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"344,7046455750074","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"356,3351339625231","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"335,94843037908754","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"314,2822877163091","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"321,6632713959637","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"337,2973355201491","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"378,28461199049616","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"499,34812769218956","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"543,9790758928201","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"546,1450388250414","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"538,3508876922732","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"474,67084900838694","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"464,83620890511077","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"521,1955434589568","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"537,9366287858928","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"659,222917623518","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"622,0563169818981","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"622,604423240003","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"540,5012437251274","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"515,0980456147989","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"425,6844274083209","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"385,1200847404436","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"364,4653843699723","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"285,45757186073524","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"289,3898574752589","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"268,770669845202","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"256,0179813939345","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"246,50877659465846","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"248,40389605304554","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"277,35227565856377","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"288,30226277150155","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"326,4154814591261","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"419,77430008794687","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"457,2080506503398","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"412,0398390531776","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"398,41995674710853","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"379,9546926954494","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"336,50920069959886","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"342,8003228141511","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"381,7811896433051","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"412,61759519649945","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"430,58373344259616","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"403,8680012171587","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"360,83393197119716","1356,839966",1,1,2024-01-05
