Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"189,34379428115113","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"172,7072625943701","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"152,42636858942174","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"166,9793044471953","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"252,93751756116964","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"377,29914041097203","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"433,00266414485645","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"481,76603442617784","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"496,6781137339795","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"473,1934453343586","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"456,25741625437576","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"436,5999438886274","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"431,1040169827911","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"447,88461300191386","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"472,8254545486441","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"526,6439331148554","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"589,2668949551471","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"603,3298089922073","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"572,8329607879299","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"511,7249385997881","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"450,7508801244379","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"430,1353525775005","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"384,2812725895912","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"360,36390119246846","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"355,9348280824579","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"349,9542482543261","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"357,59533980075935","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"367,4636309511824","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"393,112576219632","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"446,5884221770648","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"507,02285960460716","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"586,350982436606","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"565,7439463211509","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"536,1054958190861","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"508,5231649266241","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"506,9918846786346","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"492,7632701618157","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"502,796849975032","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"544,2282838056591","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"663,0064527289728","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"665,4042019262715","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"635,7472658391166","558,72998",1,1,2024-01-02
