Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"215,5666667695492","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"216,35873769022027","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"205,52141077755712","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"204,33207760961707","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"217,90628004268802","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"299,7756447183463","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"379,5590350437081","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"426,9644676715523","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"424,5377740917941","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"415,8313046233288","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"408,8667675218306","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"398,4238250249933","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"388,38822986043516","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"416,7998933876307","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"447,61585628866624","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"483,22129059701587","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"515,501968788384","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"516,3743016628399","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"479,03582200957294","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"433,0917338435249","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"380,37272792896374","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"368,2914222570255","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"324,81967779763437","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"317,9932769636016","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"308,4451062061329","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"302,7756320134377","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"307,35927161164693","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"326,6559564833781","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"358,2379943296025","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"421,14740225995797","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"472,4331029663082","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"569,1055907886806","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"567,9283208240853","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"558,4164162497873","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"555,0098296621599","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"544,9256851683464","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"535,528158253272","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"547,3834823993724","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"642,6596910210566","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"704,0444479012725","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"710,8457725254049","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"675,6391661834165","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"563,6580969779511","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"448,01772455869263","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"368,37482105851717","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"326,1389093992016","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"304,60606673646924","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"299,6563622014504","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"282,0044577270265","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"269,99990171558574","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"276,2231693994298","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"282,0796583689057","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"307,81712666654107","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"351,1184514752401","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"516,9244870616872","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"676,9495612374013","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"663,0129009905684","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"674,2103963963689","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"676,3930530780391","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"676,3930530780391","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"630,1129176143651","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"640,8695623750484","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"661,1746541618633","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"665,2296061159955","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"683,7353195091266","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"658,6081531387615","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"570,7431925412352","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"514,4417366940764","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"459,4620586853725","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"427,5514574304662","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"394,8580370822053","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"357,80045971285443","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"334,7484952545572","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"324,7664533168668","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"297,725680210398","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"308,4954560452085","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"327,62076105730574","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"402,1639285467191","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"525,9593161983324","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"568,401711207672","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"564,2829078262772","702,530029",1,1,2024-01-04
