Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"236,20581897340156","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"232,88029099946684","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"230,03387897780823","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"225,64522654743897","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"235,9668412190428","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"284,8697896790032","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"348,7620229950714","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"398,6951640399366","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"413,6065781153665","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"419,48294029047713","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"404,0079385221718","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"383,9214918061981","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"378,12312197662027","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"395,7076005770844","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"424,5939195610931","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"442,4860917380702","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"491,9821003862238","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"523,7954161891654","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"504,0959477436724","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"452,1325172801386","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"426,4244411139346","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"390,1685117952242","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"357,3065228598184","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"336,0091598596773","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"343,8385574037259","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"333,1354424216221","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"333,69108469697227","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"347,45449507791","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"356,58427030858365","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"410,19925559316187","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"453,99052918559084","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"554,412674108597","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"554,9729758443559","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"548,873533638679","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"540,0284264510099","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"532,4492048006389","582,659973",1,1,2024-01-02
