Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"181,96150741257586","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"196,964738637132","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"197,47509439846675","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"206,8898793521939","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"278,78984522520005","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"405,90094886359714","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"493,2159018433013","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"537,9639457308442","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"533,0219529244772","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"499,74607685396614","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"495,3864556185076","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"475,9701944132088","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"465,03741538613264","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"483,6912843828067","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"520,4569011427343","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"590,3362960283895","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"657,7818892811712","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"676,049022517409","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"607,2269847183802","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"555,0195419961153","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"467,2672184781634","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"451,60911838946555","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"411,99852221072024","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"409,5636007238673","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"381,1699397418241","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"364,08902987474664","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"374,2669014669361","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"389,2289392671606","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"429,69052620067794","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"498,7725753718856","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"560,5993805905902","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"604,9964456218238","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"595,4684640198992","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"567,4843523310489","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"542,744828168295","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"532,793159363456","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"533,5909393958407","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"536,9554169458975","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"592,5633383181844","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"678,6501214684021","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"718,2980636243382","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"676,5647784891767","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"606,2422925359081","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"565,9706323583802","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"548,757709525056","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"523,1315965066862","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"491,3959709157051","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"471,8493839902502","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"468,0753114368128","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"477,50848913277287","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"450,1862231271029","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"433,0159680545423","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"478,9381725010898","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"535,4798231863371","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"632,4878375258455","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"672,634872180437","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"675,3192689614464","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"654,3406856654715","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"622,7714410687756","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"596,4166275020576","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"556,8490970278995","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"577,5777146346729","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"604,3096011042096","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"646,2818686761262","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"678,2605138313018","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"673,7590184304197","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"605,5513692554117","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"561,2740062401964","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"478,91520537329814","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"462,73420838425756","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"403,14285805730384","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"359,4082723458913","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"301,0170439131075","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"272,64447498219033","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"240,79290107727115","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"260,7225254890029","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"290,98263826791685","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"392,1820898156366","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"500,4420590618861","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"567,7661911711162","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"569,1737299373883","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"544,701074421723","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"491,39680615750325","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"489,9257995099609","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"500,5325145826776","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"539,0286013290723","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"548,7446214648716","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"603,2116287382714","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"620,7647005542453","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"614,6016417590371","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"571,3542140665023","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"488,9598730546133","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"452,8795378500657","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"406,8895897670302","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"314,4594509733214","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"280,94575007587804","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"257,2054841198472","600,51001",1,1,2024-01-05
