Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"226,31390678702795","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"219,0286437800233","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"205,73995715230149","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"201,13460590234934","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"223,94260989860146","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"289,1472350581604","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"350,08866776986883","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"393,13603188799397","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"415,12978863349775","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"402,51712505376634","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"389,7916959606568","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"378,1966853463507","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"371,04540039231955","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"382,21838955803673","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"413,62714466877316","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"448,30058620974825","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"481,1932076609466","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"508,3938983078803","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"476,04316886127816","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"445,760797384565","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"405,6124222620661","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"381,9537660674053","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"355,84698694357627","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"341,343430261147","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"334,2299411580409","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"323,36595808425443","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"320,03537695123765","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"332,58789438565094","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"358,11347377738485","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"400,49489113584735","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"460,9388171023131","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"560,9868165572065","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"569,0515799688902","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"562,371993297371","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"549,4512042891246","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"543,1824218815566","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"527,6602940582854","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"532,7389601515958","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"692,6836163633035","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"724,3448264344553","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"717,5517122697966","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"673,6081057346618","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"521,4068259417918","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"396,28226724830284","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"352,7824442407049","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"327,694903662157","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"306,1864761404412","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"306,67256113615707","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"290,64944287694357","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"288,59093618263984","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"284,92744316789083","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"286,31692524600663","118,830002",1,1,2024-01-03
