Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"284,71054867454274","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"315,01031744655","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"321,5652959191347","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"320,1234939656049","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"356,91957600272156","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"449,8871343415374","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"517,3129139072823","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"567,4488933420764","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"552,3379167313752","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"521,5760700047291","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"495,14176589248945","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"482,70071358017947","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"482,5356307958156","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"509,70911585901507","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"534,64563628248","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"576,4221430546461","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"639,2506961585442","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"647,7581895736997","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"618,1206261897771","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"558,8524094847768","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"505,75045764617005","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"480,66256061202284","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"447,5978926153307","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"429,33727546647987","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"419,2670125127895","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"418,4328172969725","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"427,94537762342605","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"439,63440636245906","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"463,9270168497212","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"529,3456690220196","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"582,4618519996247","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"647,7622017356058","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"620,8195847387951","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"595,9950046252686","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"578,1500294016512","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"576,8836628282273","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"575,7623831659445","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"579,9136978395409","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"599,7945092797817","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"709,9096733972301","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"710,1984888471451","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"675,0530661808855","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"629,7295313162766","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"605,5236772986786","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"576,0767274154887","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"569,1918926576313","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"538,820254446705","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"505,44022109346986","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"506,52876654011465","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"515,6105326812803","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"477,455492616967","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"452,8677923379004","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"491,38178085908675","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"538,9252709785179","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"628,0588556853489","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"672,8469770198568","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"678,7861891444657","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"666,6363344065953","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"656,1613511602092","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"644,9700738478011","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"636,4319839086209","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"653,0706793072657","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"679,8187418121577","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"687,5264412166748","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"707,3552557377222","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"692,4920104771458","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"659,8447095101317","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"614,0019314715578","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"537,2903461335151","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"512,0981160743928","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"448,2545617229909","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"397,9347993122997","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"366,4296404412985","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"355,91940252644883","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"335,41751137383045","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"338,0947185528758","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"348,5889100434085","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"433,3230788437893","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"531,6992899678037","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"598,0335105510508","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"577,5125833643363","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"561,2770252381697","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"519,5889707779024","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"501,7265739829177","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"508,9401852354307","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"514,5711893488966","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"528,4779748215437","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"558,0600484278735","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"590,008300493119","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"587,7088750959546","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"572,5948023009267","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"500,9989619113943","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"467,8802864864678","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"455,061806297461","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"379,50243511486104","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"357,8945244859193","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"353,6774767640176","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"341,56154709203","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"333,31598347964194","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"327,66726140760284","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"326,13085164489905","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"359,96454047766787","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"460,6453253672888","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"513,515837144255","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"491,83655216040097","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"461,98827995704545","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"449,8531467463691","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"422,72245494937096","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"390,7077959295661","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"414,6982083581056","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"439,151910905859","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"486,51189176050275","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"509,88964738744824","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"511,3105656521802","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"463,8267894142365","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"411,9419889539613","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"411,05783484448557","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"432,28737348529626","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"370,387462686624","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"320,7678478498739","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"310,6783419440303","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"300,7901084361047","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"293,97334900671444","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"291,07271355115927","544,559998",1,1,2024-01-06
