Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"648,8265641802069","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"692,3236289571854","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"692,3236289571854","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"692,3236289571854","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"692,3236289571854","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"731,8507957384721","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"773,8930580864563","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"817,0289052597885","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"853,6569324773177","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"853,6569324773177","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"853,6569324773177","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"853,6569324773177","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"853,6569324773177","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"853,6569324773177","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"853,6569324773177","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"853,6569324773177","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"853,6569324773177","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"853,6569324773177","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"853,6569324773177","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"853,6569324773177","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"853,6569324773177","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"853,6569324773177","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"853,6569324773177","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"853,6569324773177","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"853,6569324773177","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"853,6569324773177","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"853,6569324773177","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"853,6569324773177","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"853,6569324773177","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"853,6569324773177","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"853,6569324773177","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"853,6569324773177","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"853,6569324773177","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"853,6569324773177","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"853,6569324773177","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"853,6569324773177","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"853,6569324773177","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"853,6569324773177","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"853,6569324773177","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"853,6569324773177","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"853,6569324773177","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"853,6569324773177","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"853,6569324773177","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"853,6569324773177","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"853,6569324773177","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"853,6569324773177","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"853,6569324773177","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"853,6569324773177","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"853,6569324773177","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"853,6569324773177","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"853,6569324773177","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"853,6569324773177","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"853,6569324773177","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"853,6569324773177","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"853,6569324773177","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"853,6569324773177","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"853,6569324773177","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"853,6569324773177","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"853,6569324773177","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"853,6569324773177","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"853,6569324773177","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"853,6569324773177","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"853,6569324773177","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"853,6569324773177","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"853,6569324773177","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"853,6569324773177","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"853,6569324773177","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"853,6569324773177","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"853,6569324773177","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"853,6569324773177","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"853,6569324773177","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"853,6569324773177","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"853,6569324773177","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"853,6569324773177","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"853,6569324773177","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"853,6569324773177","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"853,6569324773177","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"853,6569324773177","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"853,6569324773177","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"853,6569324773177","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"853,6569324773177","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"853,6569324773177","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"853,6569324773177","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"853,6569324773177","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"853,6569324773177","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"853,6569324773177","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"853,6569324773177","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"853,6569324773177","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"853,6569324773177","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"853,6569324773177","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"853,6569324773177","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"853,6569324773177","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"853,6569324773177","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"853,6569324773177","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"853,6569324773177","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"853,6569324773177","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"853,6569324773177","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"853,6569324773177","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"853,6569324773177","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"853,6569324773177","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"853,6569324773177","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"853,6569324773177","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"853,6569324773177","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"853,6569324773177","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"853,6569324773177","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"853,6569324773177","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"853,6569324773177","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"853,6569324773177","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"853,6569324773177","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"853,6569324773177","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"853,6569324773177","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"853,6569324773177","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"853,6569324773177","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"853,6569324773177","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"853,6569324773177","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"853,6569324773177","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"853,6569324773177","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"853,6569324773177","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"853,6569324773177","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"853,6569324773177","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"853,6569324773177","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"853,6569324773177","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"853,6569324773177","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"853,6569324773177","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"853,6569324773177","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"853,6569324773177","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"853,6569324773177","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"853,6569324773177","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"853,6569324773177","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"853,6569324773177","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"853,6569324773177","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"853,6569324773177","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"853,6569324773177","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"853,6569324773177","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"853,6569324773177","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"853,6569324773177","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"853,6569324773177","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"853,6569324773177","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"853,6569324773177","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"853,6569324773177","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"853,6569324773177","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"853,6569324773177","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"853,6569324773177","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"853,6569324773177","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"853,6569324773177","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"853,6569324773177","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"853,6569324773177","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"853,6569324773177","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"853,6569324773177","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"853,6569324773177","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"853,6569324773177","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"853,6569324773177","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"853,6569324773177","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"853,6569324773177","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"853,6569324773177","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"853,6569324773177","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"853,6569324773177","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"853,6569324773177","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"853,6569324773177","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"853,6569324773177","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"853,6569324773177","759,080017",1,1,2024-01-07
