Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"220,77386302211048","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"214,7204035284226","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"209,91526484178368","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"209,54767774102353","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"225,12943110788385","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"291,0146697570342","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"360,67489556962096","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"395,3332228551445","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"415,6210485200017","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"403,25264462027644","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"388,4988742579699","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"378,0755875983219","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"365,72915772978155","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"387,342891953271","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"414,4113350109068","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"438,9576525399207","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"480,56870651374516","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"520,4213617351245","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"493,1758839629966","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"442,93585606264134","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"391,6660528059223","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"378,686581640145","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"348,35255198471805","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"333,18733607068935","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"335,85063988522046","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"322,8274292840301","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"318,37081152913515","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"328,99176327180527","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"346,65010602490497","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"408,96541300901333","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"459,80766553820087","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"560,6883558936302","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"558,01768688213","492,829987",1,1,2024-01-02
