Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"203,258954824248","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"195,51894061641767","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"203,59658076940957","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"199,81694401565062","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"297,04188478051515","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"432,8820494151317","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"496,2476502349661","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"519,387952874874","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"513,4239598759382","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"498,1390000526701","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"475,05328305891845","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"472,7705361070629","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"473,4557863786543","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"491,9978966195058","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"518,0619318202799","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"582,8179979052874","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"671,8935315932789","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"670,3840647131703","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"615,1264357783614","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"548,7269034892328","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"466,72022282815186","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"453,1339540021134","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"419,191391244431","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"408,52753773328","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"387,5611785987037","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"384,87245290034843","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"396,3788155126381","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"401,0501639219647","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"422,2193390458719","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"489,70163822535824","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"541,9563901722894","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"606,2501569023941","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"588,5157118544321","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"568,1272888010843","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"547,1066735242873","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"539,0045445165347","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"539,5689031526831","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"550,1154859615227","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"587,8358489855138","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"669,354447370632","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"689,9347200572118","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"674,5780899030742","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"584,1379922564157","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"536,1702100119659","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"502,92607289225197","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"494,285676128351","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"454,5654688082227","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"431,79295559633545","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"433,1599739115188","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"445,4226602146999","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"422,08429408540565","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"415,1585411943409","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"444,5271435812673","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"490,3830252878829","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"581,8660901819023","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"639,3879968183172","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"648,8655379497677","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"642,6116572623399","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"619,7687139528042","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"620,3292316620982","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"585,7563214177682","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"606,4612884538883","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"642,8672765496508","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"660,0248387950593","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"672,1677318689276","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"654,2137524002721","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"603,9552814275445","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"567,3299494740961","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"493,91795584104085","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"443,67954139504667","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"380,18313589226045","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"323,76551266551905","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"302,6388869250442","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"265,2569210842571","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"264,36995670488625","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"274,41350113421964","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"322,5574673968271","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"387,5969509997467","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"477,4317430244778","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"532,325608354964","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"546,443146439095","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"534,914069616057","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"495,0514278776055","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"456,0200495075296","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"450,69874971058437","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"472,0124836732085","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"530,2032996716033","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"596,4329748486612","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"630,9909232207666","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"597,8374125094621","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"558,8910817990732","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"477,74259415825935","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"452,83274245134595","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"417,54853661363796","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"292,4677837079473","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"268,9132485202995","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"276,5813447304627","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"258,1818482492899","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"255,42161335774006","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"254,35863909379498","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"283,27114034653306","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"324,2066514643089","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"410,0789853662246","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"427,62255732319255","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"440,2297694656491","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"415,8048909479707","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"405,6583486256849","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"371,0331386465259","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"358,322685316365","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"375,8413466233729","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"411,95807528761884","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"457,2444935072535","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"505,9346664162483","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"505,31398406729323","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"429,24456260296097","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"382,40551880188315","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"369,4758040235664","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"375,87804979537185","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"337,55624467781104","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"271,6034806113549","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"280,45017064317494","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"240,92050382425097","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"245,23586031922812","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"254,9257740705837","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"259,2620458104779","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"254,73616775664078","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"318,12065804593584","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"390,75367224108186","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"411,4272137078042","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"404,7347522822438","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"385,80688606839084","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"388,3924209486286","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"396,383284187054","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"422,9610011249275","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"473,35104926711296","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"560,5939635787036","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"639,9506529857173","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"639,2328887237131","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"584,4616958924015","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"512,1739462691296","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"444,5719533778579","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"382,5342970464326","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"324,8784598014639","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"295,84295056577287","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"236,26977604255566","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"236,19310481947585","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"227,3235548243868","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"214,63226413660055","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"212,71790908099746","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"235,48877242868397","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"268,25106849793366","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"296,0427395339934","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"282,2048534596716","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"258,31378895455777","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"232,23029489322164","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"233,83313671427234","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"237,00083575069513","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"256,52179345588615","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"291,84219766161453","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"320,6688706576722","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"358,8139132665828","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"325,68581817357364","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"272,07832248341685","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"240,76687506876416","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"243,46298709378883","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"248,42055520496874","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"227,3771552827953","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"236,47747009374012","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"366,21165517285283","628,919983",1,2,2024-01-08
