Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"269,97429293726793","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"291,17795655825523","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"299,4144035943865","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"301,496661382464","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"344,05010394822796","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"449,14146501081245","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"516,5849222106472","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"566,9931491311563","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"558,8177721357041","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"535,5965600073938","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"514,7404889587909","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"495,05634906017997","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"492,4501774852054","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"515,6593999527365","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"536,1552805650783","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"583,9679052061468","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"640,6727966758343","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"647,2949826622844","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"621,633739275696","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"566,5142768913985","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"525,2412911035739","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"497,8852266865568","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"469,6369651851719","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"451,48869353008","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"446,1526170814372","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"433,5185197681128","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"437,0507957679514","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"449,4425148795657","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"464,8025552501421","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"522,9359059169203","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"580,1893118678539","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"644,5058314172803","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"613,6947755307939","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"591,6294703135421","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"569,5551430965165","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"569,1152370338075","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"568,6679556807184","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"572,5852818371321","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"600,6736746342743","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"708,9853813002833","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"706,4706252762614","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"678,1603424178863","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"642,9959184032956","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"609,2492437086169","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"581,6954416855283","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"574,7873090760878","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"547,8555537632595","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"525,0128498347187","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"509,9022952503633","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"512,4142813641088","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"485,87083430507425","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"464,0182044562843","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"490,5917315627682","0,15",1,1,2024-01-03
