Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"278,59319659093524","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"305,5521747249003","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"311,847054075004","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"309,8587007012921","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"350,4122090130741","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"449,42801043238","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"520,2599906537837","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"568,9033230249978","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"551,8866737088888","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"523,9499396179087","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"501,103816456597","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"484,2584028743666","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"484,6679222363127","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"511,5381988629735","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"535,7236828994733","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"579,5806160779132","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"640,9051343162618","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"648,315681324637","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"618,8938713562507","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"561,1723132706148","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"509,5849803447248","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"484,70295122058786","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"452,517193047539","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"429,9481620233939","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"419,7180152565252","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"419,58316138168675","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"431,40270150723586","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"442,5851233387553","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"465,59209402418827","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"530,9378890479186","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"582,8989134449524","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"648,8615278828553","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"619,751394372815","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"594,8896054079597","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"581,6653942352851","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"581,1055430299916","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"578,5049345544535","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"580,4291546000924","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"598,481849426507","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"712,9473160296006","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"714,4133920553239","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"676,4960279699111","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"637,1329653028461","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"608,4158788642978","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"577,5812919001668","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"570,5346317535214","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"540,3396596096793","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"509,0198003102598","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"510,1797100618739","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"520,1938239462567","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"482,59314772341105","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"458,6947748198943","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"494,1553652572783","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"541,2521099803382","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"634,0175246345287","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"670,9546150653857","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"675,6532584857441","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"668,3195384508729","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"658,7447766207839","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"647,3658116909046","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"634,9111804653921","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"652,7421816167551","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"677,4539900251982","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"685,5959338147039","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"705,5931773293129","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"690,2813198987737","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"660,0061372596595","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"613,0914787177578","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"537,0955974496417","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"511,930750029759","484,579987",1,1,2024-01-03
