Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"192,81768007570176","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"178,52197831714034","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"158,03290525137942","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"175,3618198306799","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"261,8017057139972","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"374,76515232991943","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"430,74472488629635","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"450,20389074316023","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"439,502509134155","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"379,00048865781514","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"393,54749291846855","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"386,12433582401735","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"400,13582209661786","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"429,7553293222526","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"437,36914893647776","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"465,53184423448096","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"508,21675256768174","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"525,9178760119621","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"504,26004673284973","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"479,5815856875659","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"423,9936052619099","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"398,13416551684634","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"365,98879314432486","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"355,90669768187826","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"358,2557438469516","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"359,4257571539265","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"367,40094618404805","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"374,310623977176","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"409,4507645572867","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"448,1719909159035","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"493,0693277965469","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"565,3414194435915","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"528,006868806239","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"502,1510249727468","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"478,87421907185995","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"472,8844602652816","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"496,94212749423104","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"504,58470764823016","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"564,933417103121","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"630,1991992581914","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"637,0928211458731","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"592,141244041097","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"542,2718708734149","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"498,0018971111983","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"465,7399749623597","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"458,60967418041105","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"430,9506841083834","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"404,430442675823","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"452,6770948466917","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"488,6083653875695","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"448,30558494240944","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"435,7080598257622","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"489,6691905285652","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"522,3781667427347","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"599,008779850559","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"622,2864806715442","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"608,5744096838024","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"586,7578252511275","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"582,2207155120184","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"590,3748169431041","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"555,3464620271892","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"603,441266861061","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"611,7927094113161","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"619,5593720879486","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"646,3976953828866","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"610,1000414022577","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"552,33358542145","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"494,17390194756877","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"436,6145592015746","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"427,2255659542359","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"344,6906968142165","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"315,1343023900484","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"308,63612331109044","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"288,60856973458357","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"274,380820433899","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"277,1450382965228","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"297,01584498826986","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"376,67114021040715","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"512,097933524647","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"528,6348462721702","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"445,95448422920083","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"450,9192285824176","683,210022",1,1,2024-01-04
