Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"162,28200320528424","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"196,47946099622624","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"195,87297028893715","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"190,95507687501853","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"265,49404059149856","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"385,40465474865175","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"480,76235591577074","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"513,3593521581573","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"495,3015835420302","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"488,59163617116803","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"476,97693700626525","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"452,03127455725377","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"447,3350412374016","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"462,2406609891467","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"502,9462824471304","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"554,8749244944424","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"642,0762843579472","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"643,9532379696295","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"590,755109308969","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"525,4256830209089","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"444,5470274054597","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"437,6001731753195","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"406,7491604730354","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"380,3924638693502","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"369,4784464028093","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"364,21119441949554","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"370,7876435897407","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"383,65429085082997","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"413,65689516380195","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"504,50090579016836","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"557,5230942532812","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"594,1787735425437","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"565,6128415944482","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"550,4973269897072","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"534,0482281680291","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"533,8333952698947","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"536,740037931086","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"542,575256826176","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"588,2172022245563","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"648,254509662616","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"685,5063258486654","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"646,9346153512249","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"580,296316387911","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"525,8366236360978","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"483,36850550630135","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"465,66860998639993","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"450,9590236488925","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"422,4027521297585","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"442,60917827374044","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"449,27896506323464","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"444,0741256418953","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"431,5955044891563","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"459,64772037382966","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"497,2397494487958","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"592,7275433174024","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"636,995456028334","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"636,9958787133354","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"606,5223379581485","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"603,730952587061","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"569,760530701152","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"563,8579547741729","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"578,9448664166771","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"615,5181244230292","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"645,5725651409514","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"670,3632624377329","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"644,5610882629186","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"595,8538433801635","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"535,259811136","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"477,47279993102666","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"441,63119056208023","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"385,1465094088861","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"317,9419833530316","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"283,3598464962707","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"264,68713310661565","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"243,6507343504758","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"256,9157839430229","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"282,05926776448086","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"363,3813339640544","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"491,8710271380759","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"558,6671889817001","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"542,495340725434","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"526,8471353772253","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"474,83692873632026","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"432,4475849006235","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"421,74721326246686","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"462,07919478304825","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"501,2667789810242","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"575,3866476290872","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"624,2483697349843","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"605,5348445458736","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"566,3740234573263","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"494,20779164366496","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"444,98509911131305","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"421,8852283565542","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"326,13183652468615","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"266,0948425524847","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"258,89764147459107","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"250,54423310758494","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"249,19591194619895","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"255,62724711641116","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"279,74040146065","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"303,24038478543605","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"406,542853341401","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"448,5114696620982","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"445,56181964385473","708,070007",1,1,2024-01-05
