Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"219,4412242532933","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"213,03340441159847","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"207,18902849985395","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"203,74580668668148","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"224,16242450987116","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"288,100983956443","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"352,92361812629815","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"398,66613189785147","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"413,5332045132527","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"403,7128979605833","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"385,51669525665864","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"376,89112371940655","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"364,4496531812287","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"385,42182384920295","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"409,1248074888795","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"432,1031932612921","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"471,4416667524761","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"511,7652425115101","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"487,6653823210403","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"442,05997827484583","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"393,0975291759939","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"378,4976748274221","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"345,29240107107034","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"333,1704546399787","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"332,1385906924439","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"317,54563275742703","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"318,0100346805872","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"330,92647173539604","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"350,91071198509337","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"408,6191244835081","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"457,6958836726616","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"562,2441434955512","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"562,471615313105","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"555,4530777434579","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"539,223166210593","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"535,5841421607469","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"522,3602733166629","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"523,858053077017","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"674,7156053525667","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"710,520258066473","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"705,1999501204315","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"661,5108153552361","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"524,331241518215","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"426,9847689732913","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"376,3813312225973","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"343,784937651277","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"309,31143577694644","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"303,297603703465","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"293,64509664103633","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"287,63869506420264","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"286,8696699792355","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"287,8292533641011","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"303,8749125446857","149,399994",1,1,2024-01-03
