Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"225,4062113081705","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"218,91669500201377","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"216,98674200358587","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"209,14432857496098","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"234,55209675513842","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"311,07375260344344","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"382,6073586916299","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"423,38752653277896","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"413,49552999992994","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"426,142019746619","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"404,7247263029834","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"381,3946557110941","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"380,309722384711","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"388,5795991436829","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"399,90559785679756","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"423,8172802399541","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"463,761613048786","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"526,7532583105439","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"474,3749048971885","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"436,33620239411954","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"397,66494929787024","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"355,2538485184805","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"324,10752631519006","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"327,0039900215274","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"312,0160572892047","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"306,650463395763","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"313,85929270606596","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"315,1496542556748","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"322,6651422737281","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"404,1205877898017","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"464,6869509177786","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"573,5778632051262","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"560,8535740097063","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"557,7627442654734","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"533,9046925714266","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"521,1837764722944","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"521,7821591363858","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"523,7885867865949","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"680,9859419590312","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"701,1785604330262","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"699,6829981051856","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"670,098051099309","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"505,0772353016243","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"357,16651064923735","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"319,91614309703596","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"265,3619497142169","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"277,4282400461804","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"289,87770724869546","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"271,6231019294299","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"273,8328308186422","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"275,264500036267","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"274,0279461156483","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"280,4776693415567","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"315,3082080949064","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"433,9948696904403","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"619,1834390075861","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"668,4393291795102","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"688,2765684903728","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"665,0414526806393","447,01001",1,1,2024-01-03
