Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"187,29279230821322","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"197,1490942901812","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"166,98829119079664","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"190,93310620536423","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"285,995621052822","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"395,17094915712914","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"466,40234278275346","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"519,5421689946073","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"502,8461469939048","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"479,4591704009279","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"450,02548953499456","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"427,68688167902144","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"410,8383215058161","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"426,770139238488","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"458,86280523673946","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"537,0584506450697","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"623,656568015121","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"635,5526121796696","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"591,1814121633016","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"522,4365687876534","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"461,26424618601084","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"432,29743360811005","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"395,857382537902","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"385,259793556563","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"378,0886602801264","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"372,10084975621845","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"376,85899880829214","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"387,2356516241142","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"410,1929768518623","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"469,8968032767793","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"545,8535980814227","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"640,3937024742249","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"592,9035620177028","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"591,4859887717278","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"560,8651588579468","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"538,9533257351607","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"519,542012487353","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"528,7680904686986","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"591,6606362705701","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"694,5653156903726","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"732,3840932845375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"689,9931425767529","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"612,8777206137838","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"565,4965744516697","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"540,2561155666025","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"531,645696647311","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"468,4790365141648","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"440,06808225618664","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"439,278806259598","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"445,41622704171556","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"421,39727578466136","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"402,0197973094244","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"448,155704886595","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"512,5887531032865","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"613,5132974080445","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"708,7571124019703","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"688,4671753729242","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"655,5776401837197","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"657,826058050137","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"630,3025754499415","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"601,4241101001143","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"634,6523503329341","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"667,9281052637513","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"683,7275470889036","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"694,0505296809811","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"687,0385591680885","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"636,3630625437025","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"571,2590903366206","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"490,0956465591933","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"446,2814986740317","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"370,0173858840545","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"283,9038626391327","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"294,7451322400226","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"274,84567896709035","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"247,2840837650322","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"267,86970267342474","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"292,6036537753994","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"386,03029857019857","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"506,91633724151893","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"564,2453364664713","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"520,2135353244988","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"487,64512829853084","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"459,31437785386765","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"427,6674243874914","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"422,85784288816546","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"468,3194721474059","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"483,3123592316355","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"524,3396648899152","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"570,7142703928213","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"549,1536228660533","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"520,5929555694569","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"432,71470773026186","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"391,0981333579497","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"385,85538902180963","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"275,7761912005953","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"249,63406084842114","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"275,3471144328274","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"250,94878490866782","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"239,00620840246725","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"253,26535550665164","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"258,6724540445928","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"316,79997934689743","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"400,7653074055356","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"464,1793469080133","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"418,6100444184264","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"381,9226168038572","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"379,44451065748825","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"342,13120300672347","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"330,3710770841844","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"329,6944396791633","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"379,51269612023736","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"451,54420074562523","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"473,9687422368745","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"485,0128412736872","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"420,675698982152","775,419983",1,1,2024-01-05
