Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"159,09857053341898","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"178,05935744552724","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"175,96212395768882","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"175,96212395768882","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"231,61179046958506","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"355,8643068018846","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"425,91555574973773","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"458,279396119163","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"463,84862057378245","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"456,12702794761003","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"445,7097142842845","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"427,4917690772449","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"412,40974908458566","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"426,4305686059465","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"474,2511913804324","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"513,2572844017512","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"563,5476497956248","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"588,6764173933565","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"544,192281065679","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"516,3037780030909","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"445,728839514988","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"414,5986002217434","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"379,23206910447294","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"341,01248873533984","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"347,9308043661473","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"348,241900823104","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"357,7047793094959","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"362,142516666082","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"387,95972913706413","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"420,1447210082061","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"484,4739084581372","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"504,5164657270704","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"508,6310337870156","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"506,7038595385032","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"497,38587420262786","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"501,12221615368924","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"495,0928779485378","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"494,6320942139203","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"538,359890224272","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"636,1268897995151","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"664,2210566592255","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"642,9143497874378","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"569,6432265125694","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"528,5017089071174","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"483,3616451614895","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"452,75789721905585","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"438,25802712312566","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"401,30075888990723","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"397,9655749081096","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"406,453175652217","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"381,042352792908","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"362,56066045756603","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"387,611839077961","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"414,41533263452584","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"492,68071551608915","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"552,9205674013238","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"586,4613776674196","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"595,1142297197582","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"591,3778877686968","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"574,01489645575","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"557,7234742218034","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"567,5522259522246","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"606,5584393364792","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"643,1908128325517","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"651,313809747454","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"633,9146676615572","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"586,5003209401757","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"538,5458629100792","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"488,8182723708927","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"446,7898613606896","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"394,4424541627233","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"332,336110480539","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"280,3919251739246","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"242,3074498643936","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"227,89439302265083","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"225,79715953481244","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"249,37943012035115","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"311,02914303109617","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"401,9184084277278","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"459,6706493285963","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"485,70052245304794","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"470,4149360893025","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"431,70545977415645","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"397,2892522308425","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"375,9831558688859","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"397,44772060393024","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"436,9532106395301","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"519,4448499672294","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"554,8455223206568","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"560,9316747545412","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"532,9375193998341","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"478,5498063192916","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"415,2877365003889","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"380,45393267289904","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"276,2739357859833","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"240,83170520033164","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"247,6098282849922","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"235,0646084498878","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"231,3578014172926","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"231,3578014172926","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"246,74659328578613","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"255,4457026872024","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"336,6838734425339","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"370,6752636344366","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"370,899326310443","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"349,4434115631193","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"344,6103063050381","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"323,29518916811526","688,01001",1,1,2024-01-05
