Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"184,92264640180238","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"196,67815312442295","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"188,7710514326218","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"194,11517332614224","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"269,6474642571306","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"396,5297909780469","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"480,0291853974116","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"513,3324504886228","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"508,77524417254523","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"497,4964960945691","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"471,75190777008453","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"459,957846803908","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"451,56844025794123","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"469,14241958190814","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"511,1974802184402","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"565,8217387680966","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"653,6837267153397","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"667,4539342083896","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"609,0501144852702","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"549,5967791647507","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"483,388189886868","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"450,8937242962939","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"402,34575431045414","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"373,3566522792914","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"383,80110346604977","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"379,48771018415187","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"387,3005288535399","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"393,0049307369953","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"428,5291988132921","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"495,6268475417015","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"549,9738903546167","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"607,2671789996201","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"579,7979417934879","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"602,2168826945743","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"598,0455185866438","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"598,3824183727128","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"575,8032456535691","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"562,6269656570761","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"593,907502505663","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"666,6884364795573","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"698,0901666412706","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"692,1883885952499","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"616,8229411516191","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"560,5524014205556","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"534,6656653037447","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"525,2131251850063","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"471,2723416625079","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"441,6636916850764","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"435,60006995133637","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"449,9379024346683","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"429,78296624403555","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"420,16223183343135","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"468,0830618363734","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"522,0103769094486","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"624,7150429350369","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"651,4642732169804","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"648,6703989249072","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"634,5600434296985","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"611,4273082985242","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"608,1592922902767","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"588,3737504288234","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"609,5608468832166","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"637,4939467541277","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"625,5307454217136","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"669,3617102332184","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"663,004599604273","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"615,6654095313909","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"565,4467375217823","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"500,7891940292802","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"440,187112215208","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"383,1205754580231","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"323,5989114496546","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"294,17954231030103","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"272,80730305426135","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"251,23922487501358","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"265,71558850630237","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"315,2827784985057","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"394,6577624982354","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"489,0467208302222","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"543,4582728617662","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"541,8423516467027","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"524,0255378976354","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"480,36346799735463","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"457,0082058321997","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"453,4022317349562","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"475,3659443359561","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"518,4229620007857","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"576,810929307378","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"615,0731380850874","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"589,3105332202203","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"548,3873083336288","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"453,6532944200892","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"418,5795954129576","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"401,43203774069","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"294,410934657754","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"267,4135225668919","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"286,1463144657204","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"263,82340960040926","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"255,8057182812437","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"258,4164036692914","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"280,7483771206264","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"330,36310131057576","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"406,90018847604836","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"435,71508964435316","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"425,095780866392","708,070007",1,1,2024-01-05
